  -0.242663839608675E+01  0.109046492790033E+02 -0.204375541297749E+01
   0.426883299904264E+01 -0.410972828236044E+00 -0.461690074384401E+02
   0.457604571541166E+00 -0.563268680482532E-01  0.134993145070720E+01
  -0.104877501455254E+01  0.153856212579794E+01  0.338068423581443E+01
   0.348572404047565E+01  0.373906787843514E+00 -0.461482921934683E+02
  -0.421921594349027E+00 -0.318460250075042E-01  0.111773006570871E+01
   0.758904379977567E+01 -0.972950748239897E+00  0.150699565609126E+01
   0.351034326089190E+01  0.114771930451152E+01 -0.453666565085517E+02
   0.394951005129949E-01  0.892348316794952E-01  0.123272272164466E+01
   0.533928969774603E+01 -0.680724725168282E+01 -0.235672904861224E+01
   0.432294787691335E+01  0.395362196989348E+00 -0.453891604552361E+02
   0.290276382691360E+00 -0.108043127484562E+00  0.115265141987368E+01
  -0.852331365549147E+01 -0.292732537127082E+01 -0.381036472043253E+01
   0.433677086750395E+01  0.114208533382924E+01 -0.462263271261446E+02
  -0.964137204182262E-01 -0.977953038411952E-01  0.101804951305644E+01
  -0.366503747371207E+01 -0.167603567975698E+01  0.394858943760546E+01
   0.350784816857863E+01  0.183873807558895E+01 -0.462277336790037E+02
  -0.124501869909393E+00 -0.610211889012791E-02  0.128417294881138E+01
  -0.222584898892206E+00  0.653261410003043E+01  0.294965988162062E+01
   0.350019482835027E+01  0.269739153525511E+01 -0.453752356925539E+02
  -0.557970683859371E+00  0.325419744127698E-01  0.713711129063851E+00
  -0.465805598491285E+01 -0.702510385568813E+01 -0.240276182083291E+01
   0.427070304926347E+01  0.192711401048240E+01 -0.454181795202159E+02
   0.876212417377287E-01 -0.133779709342742E-01  0.115348413774358E+01
  -0.107235765456219E+01 -0.178455127202072E+01  0.351207127902767E+01
   0.424572242021162E+01  0.266510528879784E+01 -0.462030465785009E+02
  -0.136687234786827E+00 -0.119646302993958E-01  0.127492768585798E+01
   0.284473835340951E+01  0.254421169610521E+01  0.417254297945262E+00
   0.346456468337892E+01  0.343657794173470E+01 -0.461579018951364E+02
   0.168486513873894E+00 -0.607236880492849E+00  0.109285338626612E+01
   0.124854832112799E+01  0.678461284971447E+01  0.833565085834343E+00
   0.346817434051282E+01  0.426939428375862E+01 -0.453800844491608E+02
  -0.530186681181020E+00  0.311302291957475E+00  0.108565477360759E+01
   0.188842592212178E+01 -0.116764537519272E+02 -0.387562495297093E+01
   0.424674300121103E+01  0.346469923560353E+01 -0.453597476404365E+02
  -0.347042233389517E-01 -0.132816722103730E+00  0.852772150635970E+00
   0.421961112836313E+01  0.184004307975527E+01 -0.386825087935802E+01
   0.424804025554999E+01  0.428285343388968E+01 -0.461481553710083E+02
  -0.414674869544115E+00 -0.334657393804898E+00  0.150827470228887E+01
  -0.248558335900781E+01 -0.506689171196379E+01  0.107646687734678E+00
  -0.431427840377077E+01 -0.432828305716649E+01 -0.446282409663693E+02
  -0.421053892423731E+00 -0.314482671674873E+00  0.133279090661555E+01
   0.307668410849666E+01  0.580281285379503E-01  0.243273787928637E+01
  -0.434621494158337E+01 -0.354298790773239E+01 -0.438559851350377E+02
  -0.204944775135293E+00 -0.650048691790696E+00  0.104678206913279E+01
   0.944319711884213E+01 -0.141599566518991E+01 -0.242194888390867E+01
  -0.356807895918814E+01 -0.434837738374167E+01 -0.438400276918726E+02
  -0.273856089296190E+00  0.285206143528877E+00  0.159947389221924E+01
   0.598096815507663E+01  0.292124117201074E+01  0.782790495643655E+00
  -0.350436830848468E+01 -0.354228895824538E+01 -0.446032248953653E+02
   0.132635867237510E+00  0.928957647444213E-01  0.754568721228695E+00
  -0.108369155396515E+02  0.280772772375525E+01 -0.515242226651983E+01
  -0.429370525479314E+01 -0.272743047971844E+01 -0.446247500555788E+02
   0.610190068171305E+00 -0.352839456871738E+00  0.141276393931638E+01
  -0.667887430053289E+01 -0.162983407870204E+01 -0.215495590384279E+00
  -0.432094173668404E+01 -0.193691977039712E+01 -0.438491544138462E+02
  -0.736654151147479E+00 -0.364909379735656E+00  0.860229457035603E+00
   0.205158116282438E+01 -0.468017987249807E+01  0.166411585390180E+01
  -0.356360235625557E+01 -0.275290458601175E+01 -0.438508370845043E+02
  -0.566215837488368E+00 -0.608186656973541E+00  0.166215353561479E+01
  -0.312023100965226E+01  0.770440641693573E+00  0.396183523730117E+01
  -0.353131759577356E+01 -0.195349475056611E+01 -0.445768415684416E+02
  -0.210113751852415E+00  0.551400384251000E-01  0.101680562266546E+01
  -0.553829890308325E+01 -0.305511487964240E+01 -0.164136130330473E+02
  -0.434660832928498E+01 -0.117164735085668E+01 -0.446179185608250E+02
   0.612515699193963E+00 -0.966173097337801E+00  0.967854116482070E+00
   0.923029320760062E+01 -0.537816692813991E+01 -0.186970590924440E+01
  -0.430855064372927E+01 -0.393261235414811E+00 -0.438449950608294E+02
  -0.417015249940442E+00 -0.732280510975005E+00  0.143020586324705E+01
  -0.565104314484384E+01 -0.283274723777321E+01  0.181931367538465E+01
  -0.353862476452913E+01 -0.117133180753253E+01 -0.438512572925748E+02
   0.145898625628394E+00  0.721525416607943E-01  0.844339683076592E+00
  -0.115844791931485E+01  0.446963934877356E+01  0.395311988148410E+01
  -0.353862273680254E+01 -0.412678345191672E+00 -0.446085477141632E+02
  -0.267082664402222E+00  0.221091538636704E+00  0.812345872697611E+00
   0.671360100779023E+01  0.240929123121672E+01  0.293141423187604E+01
  -0.430562654337899E+01  0.404386204510487E+00 -0.446069579492694E+02
   0.168592951356476E+00 -0.572141471310496E+00  0.135078845844266E+01
   0.555035853719535E+01 -0.881471315271161E+01 -0.361912667827550E+01
  -0.433126267387284E+01  0.111506587161438E+01 -0.438349169041568E+02
   0.248739197265061E-01  0.322770447975145E+00  0.119674297877298E+01
   0.326130497004122E+01  0.918322138372335E+01  0.392099840271809E+01
  -0.354344382549064E+01  0.353326944004128E+00 -0.438252130716758E+02
  -0.471282420270401E+00  0.437426442323805E+00  0.279261668752960E+00
   0.602270340932221E+01  0.319708826861593E+01 -0.276183619417673E+01
  -0.353352102511948E+01  0.118687846449639E+01 -0.446099375299470E+02
   0.144678646021527E+00 -0.104747269798281E+00  0.145632510977416E+01
  -0.178288729007999E+01 -0.405105700644917E+01 -0.557522877726879E+01
  -0.432061642265417E+01  0.196776462991606E+01 -0.446444364015248E+02
  -0.252633788403403E+00 -0.282438488041085E+00  0.140843461368882E+01
   0.227937286327179E+01 -0.559509971608662E+01  0.403453845163771E+01
  -0.433802748684255E+01  0.270601081511226E+01 -0.438490410362417E+02
   0.248309794849244E+00 -0.903178748450781E-01  0.115810072387098E+01
   0.471082508461878E+01 -0.842323519716850E+01  0.550533852076496E+01
  -0.357216344961804E+01  0.193922651132415E+01 -0.438506758495694E+02
   0.566581407780704E+00 -0.242671605305489E+00  0.676549296104828E+00
  -0.220821473063248E+00  0.336254591548603E+00 -0.133301938355774E+01
  -0.348313422950540E+01  0.268803638317355E+01 -0.446287268590653E+02
  -0.374266478063695E+00 -0.403876867519616E+00  0.163066443549418E+01
  -0.103708173485200E+02  0.640775058009733E+00 -0.199408326612935E+01
  -0.428883680875315E+01  0.345743104839459E+01 -0.445771660179741E+02
  -0.370959144879207E+00 -0.282586140593166E+00  0.835988482018970E+00
  -0.305055701315703E+01 -0.253637226868039E+01 -0.188725387472160E+02
  -0.429536140644935E+01  0.421568173266554E+01 -0.438597798498207E+02
   0.653523136661391E-01  0.137481548724758E+00  0.115227725431348E+01
  -0.309599516242035E+01  0.115860823564825E+02  0.450651185868361E+01
  -0.351014038406659E+01  0.345015498014628E+01 -0.438556513834832E+02
   0.192102423894851E-01  0.241520957875302E+00  0.162914320974849E+01
   0.296381362160697E+01  0.282204308320829E+01  0.314101196519671E+01
  -0.351609221372891E+01  0.424227685506145E+01 -0.446316610649789E+02
  -0.342608160504785E+00 -0.400805268364755E+00  0.163492842324802E+01
  -0.170878483365466E+01  0.488894254506509E+01  0.132585035197323E+01
  -0.276137808797887E+01 -0.431311107698967E+01 -0.445899196414669E+02
  -0.249684272834135E+00  0.109941093467417E+00  0.594129218769718E+00
   0.482777299258336E+01 -0.592868762677819E+00 -0.645893538761750E+00
  -0.282130414360133E+01 -0.352302503724854E+01 -0.438243580817339E+02
  -0.704046162810936E-01 -0.815914120419753E-01  0.108137247290937E+01
   0.133375768037830E+02 -0.109447572851188E+02  0.673941920222353E+01
  -0.197483755383840E+01 -0.431014119972656E+01 -0.438154875411314E+02
  -0.190168107258143E+00 -0.266721777216027E+00  0.113370917496219E+01
  -0.302985463495623E+01  0.534681403898472E+01 -0.436022531647871E+01
  -0.198782635934536E+01 -0.351899613019389E+01 -0.445902956669282E+02
   0.303132676815958E+00 -0.774579848351712E+00  0.105885921838595E+01
  -0.349353447997330E+01 -0.450492478592230E+01  0.100878251653064E+00
  -0.275369640207592E+01 -0.275398711020944E+01 -0.445726646297622E+02
   0.217405102298873E+00 -0.362551876831366E+00  0.107724149113739E+01
  -0.146204218462357E+01  0.245673028978637E+01 -0.115417430201703E+02
  -0.280288733928227E+01 -0.196032360930938E+01 -0.438442334483624E+02
  -0.260501363615911E+00  0.433776353119670E+00  0.537848361005162E+00
   0.135951880304448E+02 -0.262626892463181E+01  0.925048565357374E+01
  -0.202578434466044E+01 -0.276323117344748E+01 -0.437947877278943E+02
   0.416807910744198E+00 -0.428677482745908E-01  0.149367500021989E+01
   0.793524911652814E+01 -0.283151716189228E+01 -0.630607289525813E+01
  -0.196215471788662E+01 -0.199517079115437E+01 -0.445793598871716E+02
   0.614885714677180E-02 -0.245905218949536E+00  0.132586898234140E+01
  -0.283181859879670E+01 -0.809943999180024E+01 -0.279703217590891E+01
  -0.272960041728592E+01 -0.122556968149174E+01 -0.446050561110582E+02
  -0.616671715596803E+00 -0.382539295895357E+00  0.130786714016447E+01
  -0.152571119795532E+01  0.118388251818178E+02  0.620397026394092E+00
  -0.271758450971279E+01 -0.411880032797817E+00 -0.438033833097509E+02
  -0.156853928100530E+00 -0.443553913745226E+00  0.139198330603880E+01
  -0.126683715610539E+02 -0.136668803486743E+02 -0.139239631026842E+02
  -0.195599724909299E+01 -0.122613217094363E+01 -0.438514893303850E+02
   0.374338233096714E+00 -0.127178388506418E+00  0.131872174625645E+01
  -0.265181607710489E+01  0.999497669910675E+01  0.900196663117581E+01
  -0.193101358779807E+01 -0.397365847769697E+00 -0.446219067822749E+02
  -0.874601663681332E-01 -0.155533357717000E+00  0.123908600223482E+01
  -0.129980491668305E+01 -0.113113818051903E+02  0.412056317639213E+01
  -0.271931526955464E+01  0.345123609235661E+00 -0.445976560383300E+02
   0.430965470719133E+00  0.560183905591307E-01  0.224860523062432E+01
  -0.243159506818757E+01  0.295280419445968E-01  0.648697700725640E+01
  -0.279657189406935E+01  0.115529683457819E+01 -0.438594861850822E+02
  -0.243746293250140E+00 -0.333788434870425E+00  0.148616921752746E+01
   0.655359453548739E+01 -0.729060725236326E+01  0.849639805314068E+01
  -0.194731536791287E+01  0.279615017610881E+00 -0.437945810580420E+02
  -0.115126963201752E+00 -0.118794242985452E+00  0.129737316842211E+01
   0.126452022065607E+01  0.193384341831271E+02 -0.174050214032748E+02
  -0.196511014077695E+01  0.111338986222367E+01 -0.445910689718942E+02
  -0.306488618049031E+00 -0.117068995297660E+00  0.119210795717919E+01
   0.561436958024353E+01 -0.883746000302484E+01  0.582926156201643E+01
  -0.271580923988227E+01  0.190086251243238E+01 -0.446308294752633E+02
  -0.968809404521771E-02  0.118511609888115E+00  0.174029604699613E+01
  -0.312686065506628E+01  0.562917357894251E+01  0.967515251819069E+00
  -0.276727943158175E+01  0.267478245905885E+01 -0.438379447477471E+02
  -0.303435128594677E+00  0.202455700560436E+00  0.109938223026792E+01
   0.797265449549877E+01  0.550979527119068E+01 -0.464768384180734E+01
  -0.199967147778159E+01  0.187578103585228E+01 -0.438014128230156E+02
  -0.204792306609082E+00 -0.304445254637341E+00  0.114350935128040E+01
   0.146549717014797E+01  0.412142758477622E+01 -0.127279576121884E+01
  -0.194245082670174E+01  0.268205611728934E+01 -0.446391263216182E+02
   0.632287829153399E+00 -0.667892359496445E+00  0.127153402649409E+01
  -0.575124554334690E+01  0.352924197023965E+01  0.109335818387024E+02
  -0.275799802320514E+01  0.348332119749314E+01 -0.446499861218965E+02
   0.114931763155995E+00 -0.644915101217126E+00  0.123177824180879E+01
   0.102334572031747E+02 -0.220833831568497E+01  0.704938170109848E+01
  -0.273930961747791E+01  0.425749655583142E+01 -0.438515285084105E+02
   0.105683798371785E+00  0.301482645063445E+00  0.957357812973113E+00
  -0.841258788402712E+00 -0.402891048804447E+01  0.186929069282935E+01
  -0.193808869613827E+01  0.347569725620155E+01 -0.438350280877391E+02
  -0.312243977577335E+00 -0.257520061404793E+00  0.134562874228048E+01
  -0.133602968402571E+02 -0.485676591280817E+00 -0.697099391282331E+01
  -0.195856787266168E+01  0.426803915200528E+01 -0.446164979636534E+02
   0.381801125197275E-01 -0.251709940736928E-01  0.102721660288355E+01
  -0.684905728996641E+01 -0.421779414382562E+01 -0.987354245933588E+00
  -0.123958621407080E+01 -0.429583122849280E+01 -0.446305622537109E+02
  -0.159553366454839E+00  0.103855055310477E+00  0.199831624090108E+01
   0.628851547425220E+01 -0.160123069791804E+00 -0.810761706017011E+00
  -0.122192828729724E+01 -0.353834661446247E+01 -0.438167735969402E+02
   0.321112393362677E+00  0.207372793348227E+00  0.542747643354585E+00
  -0.138658069563363E+01  0.154277481183743E+01  0.131300175502497E+01
  -0.435326523980953E+00 -0.424848722706020E+01 -0.438634482563722E+02
  -0.523354116048721E+00 -0.754243783700456E+00  0.131918241983106E+01
   0.430125384447647E+01 -0.157013574904311E+02  0.317524752619215E+01
  -0.441027975813914E+00 -0.356877192353932E+01 -0.446498609744349E+02
  -0.387817769698748E+00  0.499204467922583E+00  0.153680775558358E+01
   0.486860872720878E+01  0.514452647915837E+01 -0.433310739241093E+01
  -0.119694549897146E+01 -0.278814024008064E+01 -0.445709396178080E+02
  -0.556518680182233E+00 -0.477460281198691E+00  0.667509406993401E+00
  -0.285353090806533E+01  0.487153109832924E+01 -0.648721287582099E+01
  -0.117032434280465E+01 -0.200095227887773E+01 -0.438097464525584E+02
  -0.415118461659971E-01 -0.526797183470608E+00  0.892670380449709E+00
  -0.513324203207125E+01  0.223252241537954E+01 -0.510225827675980E+01
  -0.417571168823643E+00 -0.282026382281054E+01 -0.438487407445171E+02
  -0.311503398559670E+00  0.217090558712230E+00  0.133541793687476E+01
   0.238075207371187E+01  0.578847150504587E+01  0.392955103033720E+01
  -0.427718755647033E+00 -0.201014891219371E+01 -0.445987391600103E+02
   0.210351120486116E+00 -0.885424301628328E+00  0.119166504638717E+01
   0.705823134751585E+01 -0.459273626203182E+01 -0.757429078727948E+00
  -0.118729002577985E+01 -0.125122012637731E+01 -0.445937788018206E+02
   0.233764324591031E+00 -0.452881792219566E+00  0.690237007944418E+00
   0.265029587952625E+01  0.136514437135764E+02  0.291812746455394E+01
  -0.116449837904665E+01 -0.433370417706411E+00 -0.438050463231042E+02
  -0.270494372085594E+00  0.738825124159847E-01  0.811635454347628E+00
  -0.598192348109154E+00 -0.120306279549205E+02 -0.744600432734288E+01
  -0.352565890078900E+00 -0.124538414894760E+01 -0.438495351390946E+02
  -0.585765833714742E+00 -0.511369922511669E-01  0.742619172387324E+00
  -0.129255534675925E+02  0.503811527303085E+01  0.761412554223210E+01
  -0.435344203123366E+00 -0.449791147747069E+00 -0.446306773259107E+02
   0.146536492117251E+00 -0.967069386675152E+00  0.148255022145275E+01
   0.121959983805005E+01 -0.453212700090297E+00  0.396203364222840E+00
  -0.115505183740620E+01  0.350075156599848E+00 -0.446352714653628E+02
  -0.102540976355886E+00 -0.103222110878093E+00  0.195208984941169E+01
  -0.910361889247852E+01  0.149574929800716E+01  0.763824523768639E+01
  -0.117144982007454E+01  0.104235873065716E+01 -0.437702669710602E+02
  -0.285618542717287E+00 -0.292659558188757E+00  0.668307447378187E+00
   0.806616572854687E+00  0.896578680168731E+01 -0.619922534297234E+01
  -0.415984518547831E+00  0.305167229058701E+00 -0.438109573248399E+02
   0.441472706512262E+00  0.250615173080848E+00  0.127627433303164E+01
   0.472984929213049E+01  0.684587751988185E+01  0.946243550846912E+00
  -0.398477398131232E+00  0.111558581178753E+01 -0.445810357629507E+02
  -0.752553991255502E+00 -0.688070133020067E+00  0.109370472208556E+01
  -0.260092763895616E+01  0.856707684055571E+01  0.547360419185131E+00
  -0.121445448607659E+01  0.183045629253193E+01 -0.445179288818290E+02
  -0.344401210159240E+00  0.433686282571208E+00  0.975905574035455E+00
   0.833547629855292E+01  0.847419998978774E+01 -0.651216518183441E+01
  -0.119276266810595E+01  0.267458408303246E+01 -0.438259106695963E+02
  -0.254367921670342E+00 -0.266060517013682E+00  0.139227591130346E+01
  -0.650170768052901E+01 -0.453659966268476E+01  0.305717545474505E+01
  -0.355937041414817E+00  0.187576924290113E+01 -0.437519338582241E+02
  -0.389140500452904E+00 -0.741085441866469E+00  0.159300305381509E+01
  -0.837915365706363E+01  0.233889410426360E+01 -0.819851558559693E+01
  -0.460380354543523E+00  0.259938029148437E+01 -0.445755203800114E+02
