  T   1728  0.935600000000000E+01  0.935600000000000E+01  0.187140000000000E+02      0      0
  -0.869719547116586E+01 -0.557808921202544E+01 -0.696344071420386E+01
  -0.423811143671138E+01 -0.411040165387047E+00 -0.357269117157888E+01
  -0.109076843760205E+01  0.257150048216849E+00 -0.161119175297346E+01
  -0.486701504788144E+01  0.140286344527414E+02 -0.104895793130562E+02
  -0.348262515450523E+01 -0.134892844149022E+01 -0.357758486324623E+01
   0.516736644261436E+00 -0.542748844420754E+00  0.192213422526006E+00
  -0.216906684363518E+01  0.240399180794779E+02  0.202265715627839E+02
  -0.344146865964112E+01 -0.375372038946187E+00 -0.427344574299346E+01
   0.685835965548956E+00 -0.356272324669838E+00  0.853746730344576E+00
  -0.172412564778977E+00 -0.140089115467332E+02 -0.183335435238910E+02
  -0.417935835243813E+01  0.359538849347199E+00 -0.438108918715944E+01
  -0.738705060472463E-01 -0.127633032496862E+00 -0.102958604047892E+00
  -0.131794319321219E+02  0.792597691018641E+00  0.866650187002785E+01
  -0.429896565709932E+01  0.108239552435529E+01 -0.351287169956587E+01
  -0.427482114655414E+00  0.853343955427012E-01  0.168918597819980E+00
   0.149678622059254E+02  0.210231791577383E+02 -0.110970944799133E+02
  -0.345840559400882E+01  0.386628811036499E+00 -0.358497137738135E+01
   0.863475716473626E-01 -0.129335212522745E+01 -0.593473690504643E+00
  -0.140069867485782E+02  0.133163138801786E+02  0.164235657197810E+02
  -0.347212237897559E+01  0.117019702079598E+01 -0.432984220423864E+01
   0.154460495580275E+01  0.320995814093154E+00  0.419893833049913E+00
  -0.863486110546834E+01  0.498185188504382E+01  0.237921437732903E+01
  -0.428214163914616E+01  0.187961203319916E+01 -0.430945899737713E+01
  -0.532142197823446E+00  0.712020585044555E-01  0.834307677299092E+00
   0.169559699985579E+01  0.192527250468429E+02  0.134212425664280E+02
  -0.439456338522871E+01  0.274426615858039E+01 -0.347622613115733E+01
   0.115681657883746E-02  0.128403924019921E+01  0.716970736938399E+00
   0.296792501145817E+02  0.145772283467535E+02 -0.659825032928829E+01
  -0.350174548389210E+01  0.190478373984959E+01 -0.347495549413056E+01
   0.683428827854099E+00 -0.453682764377487E+00  0.858305316811068E+00
  -0.233428326722737E+01  0.194786161839571E+01 -0.256622174086955E+02
  -0.355053131588687E+01  0.266246138984166E+01 -0.428608957924458E+01
  -0.193541586838955E+00 -0.110594453822817E+01  0.819410603020874E-01
  -0.269135163535256E+00  0.159468549734369E+02  0.680151638551208E+01
  -0.426694722181371E+01  0.350277534240836E+01 -0.430955242829576E+01
   0.920741739852026E+00 -0.675328079854889E+00  0.105316998252784E+00
  -0.837769074556783E+01 -0.638396299173016E+01  0.230556059240627E+01
  -0.431648849479899E+01  0.426105367297297E+01 -0.360790974760773E+01
   0.143345157357350E+00 -0.877562304708799E+00  0.246239491985438E+00
   0.102134806271386E+02  0.468012654030226E+01  0.331994296359095E+02
  -0.349086126964561E+01  0.349850180401019E+01 -0.349771725184820E+01
   0.231683680161585E+00  0.256761199429022E+00 -0.768360969261990E+00
  -0.529573457601627E+01 -0.481103921408769E+01 -0.491580173394528E+01
  -0.350035210706980E+01  0.434516194564366E+01 -0.423985862657058E+01
  -0.436011481282745E+00  0.144744790961115E+01 -0.268860148763373E+00
   0.149568735897506E+02 -0.591305285731537E+01  0.959847911564226E+01
  -0.266469297520723E+01 -0.430275410446152E+01 -0.422191305370264E+01
  -0.968303926413791E+00  0.748361400367147E+00 -0.698771467714971E+00
  -0.102232914936795E+02  0.254529235317229E+01  0.311949983912096E+01
  -0.271641722032665E+01 -0.349617962850032E+01 -0.354324800123689E+01
  -0.315660562372647E+00  0.338123591328900E+00 -0.465191675160188E+00
   0.229789526831921E+01  0.380294519583570E+01  0.938492865742762E+01
  -0.191349230067753E+01 -0.429228480686546E+01 -0.338689546544541E+01
  -0.105618314164530E+01 -0.167903265501963E+01  0.642321067255870E+00
  -0.700333008167099E+01  0.244913964535456E+01 -0.107674434046651E+02
  -0.188953416128565E+01 -0.349379920655570E+01 -0.434808324427348E+01
  -0.621358190685787E-01 -0.701180439096716E+00 -0.179284692488969E+00
  -0.400789604022068E+00  0.205316563002804E+02  0.301238183899891E+02
  -0.265678697330980E+01 -0.274866787022672E+01 -0.430196659347909E+01
   0.616617197389450E+00  0.291282853175343E+00 -0.478004599289353E+00
  -0.116534433167797E+02  0.394561454209865E+01 -0.961586510836871E+00
  -0.269533700525920E+01 -0.205766386131795E+01 -0.352693862593927E+01
   0.189895195745551E+00 -0.316264541318456E-02 -0.258380707315542E+00
   0.163648726797059E+01  0.277398746545741E+02  0.455168457422633E+01
  -0.191654600845753E+01 -0.271272557028080E+01 -0.352225171177870E+01
   0.106279712615631E+01  0.506426534779024E+00 -0.211134950116135E-01
  -0.762214424292468E+01  0.489070083398827E+01 -0.324908906995070E+01
  -0.193385118150162E+01 -0.197037478970771E+01 -0.427408746476294E+01
  -0.134259411378325E+01 -0.494986727901938E+00 -0.304018832256343E+00
  -0.118365775847348E+02  0.285890138469825E+02 -0.498585909211197E+01
  -0.270102747840861E+01 -0.116660853622727E+01 -0.422913281440979E+01
  -0.527862983875352E+00  0.419965967741788E+00  0.107945968196734E+01
  -0.105396741185005E+02 -0.806278760336443E+01 -0.242616214914703E+02
  -0.275452859625707E+01 -0.351335020796292E+00 -0.348629439368016E+01
   0.827862838103072E+00  0.154507077522256E+00 -0.236239049273981E+00
   0.145400682611358E+02 -0.175662254661527E+02 -0.312679696241977E+01
  -0.194820084565740E+01 -0.114119374154068E+01 -0.356711624902907E+01
  -0.548696036936041E+00 -0.103524450719268E+01 -0.608095522688922E+00
   0.109553946719567E+02  0.628749420018129E+00  0.256969539235878E+02
  -0.195279641405205E+01 -0.427412944367500E+00 -0.430094144001540E+01
  -0.876743950162117E+00  0.922586549937239E-01  0.542165147406573E+00
  -0.555669337531942E+01  0.305416440182362E+02 -0.355423764231324E+01
  -0.273697236337101E+01  0.444672174192670E+00 -0.436143759722062E+01
  -0.366362707510405E-01 -0.205772164707989E+00 -0.353831056532493E+00
   0.358929362704747E+01 -0.368036874247694E+01  0.166377594799467E+02
  -0.272619259540579E+01  0.114934550564357E+01 -0.356420810452322E+01
  -0.328245508153031E+00  0.286329261994715E+00 -0.354243449539199E+00
  -0.222803822707987E+01  0.136094393043701E+02  0.459308117259515E+01
  -0.198659680469514E+01  0.382163705318727E+00 -0.352933075552629E+01
   0.275671326475201E-01  0.942624844209953E+00  0.446126075690545E+00
   0.144855592385279E+02 -0.188785194789311E+02 -0.565171529676318E+01
  -0.194933056835553E+01  0.107969069095876E+01 -0.426783718302854E+01
   0.483197151682795E+00 -0.935721528632852E+00 -0.348923513816693E+00
   0.169723641381644E+02  0.242511583457091E+02 -0.164569214027224E+02
  -0.276058320463606E+01  0.195834816616180E+01 -0.437558803328209E+01
  -0.317117741671703E+00 -0.109106335915041E+01  0.484292437867577E+00
   0.448631099660464E+01 -0.112123363999719E+02  0.447729888233568E+01
  -0.270269345330221E+01  0.264613367343729E+01 -0.362032148723989E+01
   0.354776749006220E+00 -0.347873990063335E+00  0.399585247827870E+00
  -0.174425154970764E+02  0.208444945660176E+02  0.233119318788571E+02
  -0.195052045606870E+01  0.197461643961017E+01 -0.363372076840860E+01
   0.466890073463282E+00  0.182603990883315E+00  0.687551362214125E+00
   0.104619666065120E+02 -0.236072757622359E+02  0.502658145977801E+01
  -0.202818429921048E+01  0.275516758706613E+01 -0.442402087041021E+01
   0.137180887387622E+01  0.157550392483117E+00  0.798359293914222E-01
   0.195866215608044E+02 -0.867289978838722E+01  0.382524688234271E+02
  -0.271010416442982E+01  0.352258171250164E+01 -0.432888282145845E+01
  -0.170149747342523E+01 -0.656576034204156E-02 -0.130460586476427E+01
  -0.175954486666435E+02  0.577786563699684E+01  0.930068208050655E+01
  -0.277001587719571E+01  0.430545644896228E+01 -0.343771679868142E+01
   0.102969573035006E+01  0.992941959017077E+00  0.112368640643921E+01
   0.591513636170629E+01  0.113361453461699E+01 -0.840683241750645E+01
  -0.203734444671323E+01  0.347913170659423E+01 -0.353706457679701E+01
   0.818394966786722E+00 -0.790105965248548E+00  0.395158590722889E+00
   0.181128734127310E+02 -0.495912955903755E+01  0.327875330491160E+01
  -0.194515524718125E+01  0.425658093418173E+01 -0.419742289799160E+01
  -0.635445968396614E+00 -0.762421965518721E+00 -0.693933638621371E+00
  -0.112729640967920E+02  0.183632113032329E+02 -0.169705264371669E+02
  -0.118173753194722E+01 -0.432966820353461E+01 -0.425926590764616E+01
   0.755012844122606E+00 -0.606308459002940E+00  0.929563314581361E+00
   0.822036538091739E+00  0.162147422059534E+02  0.429485584587829E+01
  -0.118734757880409E+01 -0.341270675178084E+01 -0.354620670327215E+01
   0.111755338917639E+01 -0.189535384487261E+00  0.538386950355921E+00
   0.150445599673858E+02 -0.203561236903551E+02  0.930200896491217E+01
  -0.382682530145884E+00 -0.418813726477030E+01 -0.340343928269139E+01
   0.219987442363683E+00 -0.674724558451171E+00 -0.235160492753454E+00
  -0.202827377865875E+02 -0.427631898129082E+01 -0.280239012259741E+02
  -0.451682832516262E+00 -0.346119264373029E+01 -0.431546262477358E+01
  -0.106426920963182E-01  0.723191852099693E+00 -0.576964574026086E+00
   0.111903161022167E+01  0.177076241588204E+01  0.823421703367397E+01
  -0.120756281897613E+01 -0.264488074103333E+01 -0.430518400620421E+01
   0.106861129558303E+00  0.724472981345007E+00 -0.931968633014217E+00
   0.362774568862070E+02 -0.176527249425480E+02  0.356450257047430E+01
  -0.116277476619348E+01 -0.185636542398551E+01 -0.350645509688392E+01
  -0.728537369508207E+00 -0.217860882140104E+00  0.668958272750695E+00
   0.115748324915467E+02 -0.443597580352347E+01 -0.142595877511429E+02
  -0.394072723701173E+00 -0.267061070666430E+01 -0.338263313275399E+01
   0.502638522692976E+00  0.176764680825012E+00 -0.100887920520005E+00
  -0.108641390185048E+02 -0.544547258485319E+01 -0.268706532840088E+02
  -0.379426065886961E+00 -0.180905804029436E+01 -0.435650385598643E+01
  -0.113037545829069E+01  0.400843016942376E+00  0.431596025102667E-01
  -0.230171614542785E+01 -0.237612386797512E+02  0.211668124998936E+02
  -0.117822416446281E+01 -0.107372478386148E+01 -0.433666465565154E+01
   0.834439233986782E+00 -0.108705278661399E+00 -0.920344765401000E+00
   0.152051422218582E+02 -0.252227041051368E+02  0.759034544322696E+01
  -0.103413421286801E+01 -0.338467596496999E+00 -0.359672215137493E+01
  -0.145295369491179E+01 -0.123468536152370E+01 -0.303283093323383E+00
  -0.192852641620504E+02  0.508616461422327E+01  0.169813134855255E+02
  -0.368118284081064E+00 -0.109974856705865E+01 -0.349323452829758E+01
   0.752875866785049E+00 -0.149463578484238E+01 -0.245468229969593E+00
   0.116460497766519E+02 -0.706874007198700E+01  0.233322174033391E+01
  -0.217288379097366E+00 -0.328934840368612E+00 -0.436217183754817E+01
   0.509589697707796E+00  0.130028060782671E+01 -0.526236302663313E+00
  -0.108805547804945E+02 -0.101312305672347E+02  0.175935372697295E+02
  -0.103173922649271E+01  0.366665761206483E+00 -0.434548860103550E+01
  -0.105657020922198E+01  0.411695886862900E+00  0.488690082818164E+00
  -0.670476729099104E+01  0.183937754344626E+02  0.149217222582911E+02
  -0.114265139218515E+01  0.110784055792881E+01 -0.355302789082209E+01
   0.135138367445770E+00 -0.309036768023721E+00  0.177739123233786E+01
   0.514444271333902E+01  0.198850999736711E+01  0.655472713003107E+01
  -0.267635509474809E+00  0.398849161774870E+00 -0.352295715359886E+01
  -0.107179296100334E+01 -0.462119238732085E+00  0.161956689270331E+00
  -0.470590930271786E+01  0.429231968198938E+01  0.194735117727642E+01
  -0.270552635855935E+00  0.119199524461726E+01 -0.430157142763574E+01
   0.384103456957330E+00 -0.839840837980684E+00 -0.902458171808153E+00
   0.752966981041676E+01 -0.141124191005106E+02  0.125011626021005E+01
  -0.109432640398940E+01  0.179887203226755E+01 -0.437073579060487E+01
   0.393504245464840E+00  0.136543055632640E+01  0.745220861251841E+00
  -0.620714214756652E+01  0.213676837040508E+02  0.201640079204856E+02
  -0.123239976874552E+01  0.271386582026174E+01 -0.364738592482171E+01
   0.323359966603962E+00  0.152409654023626E+00 -0.643731305393453E+00
   0.122902995321060E+02  0.892910236619747E+01  0.631403618774066E-01
  -0.447123722829668E+00  0.198633217853816E+01 -0.351141329307954E+01
  -0.439650267944330E+00  0.828835883992257E+00 -0.710746392651629E+00
   0.127863444115399E+02 -0.562604933147769E+01 -0.811424031144648E+01
  -0.362895099169151E+00  0.279196860219899E+01 -0.432278182076748E+01
  -0.368704750056924E+00 -0.146057409908713E+00  0.119172847270551E+01
  -0.928761979470321E+01 -0.362463555490219E+01  0.124922555291708E+02
  -0.117132186978451E+01  0.358038063537813E+01 -0.429331049148026E+01
  -0.134086907566143E+00 -0.255350273283716E+00  0.110638119959492E+01
  -0.384027017518735E+00 -0.236798594057715E+02  0.314631898112493E+01
  -0.118442240778852E+01  0.428284107159955E+01 -0.348698728073452E+01
   0.168411116120314E+00 -0.263000567246136E+00 -0.892205700094634E+00
   0.309072424171186E+01  0.751352825567471E+01  0.116547566273013E+02
  -0.416723466380822E+00  0.358594278730445E+01 -0.351300776231947E+01
  -0.516835224511261E+00  0.166499532493764E+00 -0.993532707013376E+00
   0.575952055187554E+01 -0.258653727255091E+02  0.191579597379968E+01
  -0.393689119118856E+00  0.431076007270909E+01 -0.427387950885986E+01
   0.523780666590848E+00  0.554875737112861E+00  0.109290225875495E+01
   0.661399188248329E+01  0.614102346478533E+01  0.423832401436633E+00
   0.304720286862744E+00 -0.421257675492798E+01 -0.424542697034150E+01
  -0.169339786008076E+00  0.605817886587006E+00  0.389690300685692E+00
  -0.307030670418677E+01 -0.445592365991418E+01 -0.486192243633159E+01
   0.348176518530785E+00 -0.342080301753405E+01 -0.348416494365867E+01
  -0.566758944821371E+00  0.341873115166670E-01 -0.856671321332829E+00
   0.313053447767043E+01 -0.116632741403086E+02 -0.737136525937206E+01
   0.110395979693174E+01 -0.431457657473115E+01 -0.353334299537380E+01
  -0.177005196150270E+00  0.275819139948239E+00 -0.206850359158997E+01
   0.128419775849276E+01  0.299008496205286E+02  0.163514629364439E+02
   0.112274530368238E+01 -0.351187632793177E+01 -0.431463248172012E+01
   0.186389366440661E+00 -0.228923816091705E+00 -0.671956133906340E+00
  -0.149907268254726E+01 -0.932730025448894E+01 -0.676975748964307E+01
   0.325264768823718E+00 -0.271970909731105E+01 -0.432517278852454E+01
  -0.432634836083513E-01 -0.521962070263961E+00  0.148204439700063E+01
  -0.100039705985297E+02  0.586040967802130E+01  0.112683337013335E+02
   0.459686939494617E+00 -0.195160746391961E+01 -0.355512597502452E+01
   0.848100562858200E+00  0.343931298702323E-01  0.111070940460983E+01
  -0.167059018568446E+02  0.161936648548117E+01 -0.205285321090659E+01
   0.117818215070621E+01 -0.275147132356238E+01 -0.358997010675015E+01
   0.438606914199752E+00 -0.875477632759437E+00  0.131670868533678E+01
  -0.142377701462978E+02 -0.177268840228507E+01 -0.348372409902604E+01
   0.121287379987967E+01 -0.196518509217552E+01 -0.436701609600558E+01
  -0.893031014656153E+00 -0.738512148421041E+00 -0.442023725399547E+00
  -0.713198518921866E+01 -0.624150083387912E+01  0.476898675438302E+01
   0.414761212044910E+00 -0.113910179790145E+01 -0.423508433780929E+01
   0.894221122504532E+00 -0.113307967586654E+00 -0.118477249903580E+01
   0.135991973075697E+02  0.206360235584894E+01 -0.645234265135207E+01
   0.518432770561306E+00 -0.294758286062466E+00 -0.345011180674868E+01
  -0.497427801535852E+00 -0.130840287326162E+01  0.187175899936514E+00
  -0.122458352002627E+02 -0.124402357965215E+02 -0.929937252775783E+01
   0.115768374553399E+01 -0.112092633370633E+01 -0.341262695745452E+01
  -0.205826890551630E+00  0.145898374327564E+01  0.946947186123559E+00
   0.303183666595471E+01 -0.598267874048692E+01 -0.118659505818534E+02
   0.124657972741884E+01 -0.373823329900672E+00 -0.424334474478302E+01
  -0.471616012526965E+00  0.107970424782198E+01 -0.147626830417314E+00
  -0.927763600891316E+01 -0.490334477514106E+01 -0.169933172985776E+02
   0.538317857899927E+00  0.431311023859798E+00 -0.430008515542980E+01
  -0.163366245754948E+01 -0.427794680483030E+00 -0.149200146285516E+01
  -0.125716366066575E+02  0.265530905206352E+01  0.566593690535297E+01
   0.521302716535511E+00  0.114517888627579E+01 -0.347920977259044E+01
  -0.838595754033622E+00  0.114321621024379E+01 -0.706299144980153E+00
  -0.393168088566225E+02  0.350966705904302E+01 -0.362056749209465E+02
   0.128016130177543E+01  0.436395057655285E+00 -0.350440482446110E+01
   0.370524307170995E+00  0.119919264094851E+01 -0.662512410977179E+00
   0.243977697503969E+01 -0.100377376961053E+01 -0.554273954473036E+01
   0.120486831909699E+01  0.133927696491758E+01 -0.432889383475893E+01
   0.935764815290311E-01 -0.905433761711062E+00  0.140055984768303E+00
  -0.664639428371372E+01 -0.239896754526564E+02  0.101581945486774E+02
   0.361024195338530E+00  0.205519345162244E+01 -0.428445583597633E+01
   0.500332111610296E+00  0.630554070865770E+00  0.627517267572670E+00
   0.582963863996774E+01 -0.118044557884206E+02  0.792970761765470E+01
   0.384454821780853E+00  0.276559476238249E+01 -0.346507866836301E+01
   0.666194134643745E+00 -0.170499066519726E+01 -0.424658286381946E+00
