  T   2592  0.100586996078491E+02  0.100586996078491E+02  0.301762008666992E+02
  -0.357145630607011E+01  0.156460708122138E+01  0.994024051211744E+01
   0.109518662767212E+00 -0.484584893187542E+01 -0.167914204750967E+01
   0.304735400109673E+01  0.535962940791566E+00 -0.956800484837930E+01
  -0.219462249251087E+01 -0.239508857405677E+01  0.759772703311504E+01
   0.197058653826082E+01  0.181438574019240E+01  0.378168358285024E+01
   0.269028656097972E+01  0.477534287265696E+01  0.709398560151902E+01
   0.194423214614361E+01 -0.231709895354995E+01  0.762496290935284E+01
   0.144941008761967E+01  0.407821252274587E+01  0.871825950872974E+01
   0.493120828876962E+01 -0.442617747913636E+01  0.289393567973076E+01
  -0.106823008183604E+01  0.235483733520248E+01  0.948263682338882E+00
   0.286978121276873E+01  0.103849152166458E+01  0.473648470333640E+01
   0.160522025429867E+01  0.482022088473053E+01 -0.121475642543307E+02
  -0.284417210874981E+01  0.450416912470684E+01  0.730840741130429E+01
   0.911877761488561E+00 -0.250020893467229E+01  0.151485056237160E+00
  -0.171448587112598E-02 -0.414337054355848E+00 -0.110013952170516E+02
  -0.129225582414237E+01 -0.410955431174415E+01 -0.117010881336346E+02
   0.281138796302194E+01 -0.144674791904875E+01 -0.715820493910552E+01
  -0.400480694566884E+01  0.459449296655843E+01 -0.106872221766050E+02
   0.137478856243490E+01  0.168524160390181E+01 -0.755071313403690E+01
   0.171521412417850E+00  0.966753127718196E+00  0.864506352239268E+01
  -0.126478294084161E+01 -0.247051313296999E+01  0.812636791380471E+01
   0.173812848982563E+00 -0.486944043426516E+01 -0.116140628199367E+02
   0.208061315625476E+01 -0.423274850433192E+01 -0.240124815978177E+01
   0.449364018209398E+01  0.418713004810135E+00  0.147038076811526E+02
  -0.296380711426067E+01  0.572176060257370E+00 -0.132577264671774E+02
  -0.336902354369156E+01  0.268588430640960E+01 -0.428390546654371E+01
   0.142430257978063E+01  0.492334282763660E+01  0.393246219914197E+01
   0.472015150141036E+01 -0.305281064959769E+01 -0.976243049289477E+01
  -0.438640719100629E+01 -0.427523131179979E+00  0.507745980309506E+01
  -0.263062600864321E+01 -0.558595150937556E+00  0.364779206465969E+01
  -0.956493974380524E+00 -0.329229922524773E+01  0.576597428517038E+01
  -0.166348252468053E+01  0.147217514601707E+01  0.462244673766788E+01
  -0.114743812754260E+01  0.474708039768615E+01  0.248120028662511E+01
  -0.556314678912461E+00 -0.213666557361075E+01 -0.592447111858587E+01
  -0.332103761937590E+01 -0.234506826854978E+00  0.828440002345913E+00
  -0.472912076723834E+01  0.724219191160812E+00 -0.220028417158260E+01
   0.492617516584550E+01  0.533445346728218E+00  0.104287990707827E+02
   0.188347549077633E+01  0.119399048188597E+01  0.131724156213062E+02
   0.875501861381261E+00 -0.463054212171775E+00 -0.538983437035376E+01
  -0.422594580426419E+01  0.334961344902735E+01  0.131217575286315E+02
  -0.226348602286951E+01  0.171286983092449E+01  0.111383970007690E+02
  -0.341411510913511E+01 -0.242862818984448E+00  0.304262915572806E+01
   0.251583306709326E+01 -0.174301358007192E+01  0.129151880919823E+02
  -0.134740463624042E+01  0.166190740316471E+01 -0.952534697942699E+00
  -0.232134688854012E+01 -0.297907861886686E+01 -0.412281468488148E+01
   0.312166519381436E+01  0.131236862153947E+01 -0.292926064702477E+01
   0.316631014215085E+01 -0.787250819164130E+00  0.102378723911586E+02
   0.168303333307786E+01  0.107235208122187E+01  0.410337090673651E+00
   0.337854117903351E+01 -0.456462490245059E+01  0.148155448838899E+02
  -0.452043039495698E+01 -0.353076634650505E+01 -0.995786713717290E+01
  -0.982430025215088E+00 -0.121488751012981E+01  0.389948400705873E+01
  -0.378964302936726E+01 -0.425325697848278E+01 -0.500656375472848E+01
  -0.150974946001232E+01 -0.102410371360997E+01  0.835838118837529E+01
  -0.131757313270999E+01 -0.277074545964440E+01  0.694823007927830E+01
  -0.337829015101122E+00  0.282673536742051E+01  0.137527609127315E+02
   0.103173394966042E+01 -0.358620824503775E+01 -0.149190198628317E+02
  -0.204254341183409E+01 -0.387377285481382E+00  0.115226784493947E+02
   0.377795541094784E+01  0.283719297296853E+00 -0.140711654972413E+02
   0.735256244002941E+00 -0.948094056094329E+00  0.190745523231907E+01
  -0.289137222855530E+01 -0.409093694934056E+01  0.543783144775145E+00
  -0.201810559351741E+00 -0.274063274192440E+00  0.260147284504572E+01
   0.450654371535968E+01 -0.411110846421579E+01  0.705453224659007E+01
   0.315174330015056E+01 -0.374226484355085E+01 -0.145703623204072E+02
   0.704182304108602E+00 -0.296919230098005E+01  0.114921700522511E+02
   0.211775945781596E+00 -0.663646007672871E+00 -0.959615180526951E+01
  -0.815253418615995E+00 -0.279236294966143E+01  0.148283615833550E+02
  -0.354582560453727E+01  0.433713513797559E+01 -0.115631787202672E+02
   0.767025420768431E+00 -0.454054669149740E+01 -0.124285832950884E+02
   0.106293956675161E+01 -0.871527777993688E+00  0.521116813587719E+01
   0.119846690224660E+01  0.145162569197447E+01  0.114550020211639E+02
  -0.678877329123054E+00  0.369993506537464E+01 -0.673164701266478E+01
   0.304687262175624E+01 -0.323442582512416E+01  0.627337142860655E+01
   0.464198162753271E+01  0.917112443162297E+00 -0.524317629228355E+01
   0.288739951942457E+01  0.201818713172791E+01  0.163518790508761E+01
   0.485479827376919E+01  0.498877092040334E+01  0.117680021657367E+02
  -0.472688352992877E+01  0.221992467234755E+01  0.731142255852307E+01
   0.330035028472919E+01 -0.450304441774686E+01 -0.735837578499995E+01
  -0.418073363533188E+01  0.137901666492154E+01  0.433811433294574E+01
   0.423775582359325E+01  0.195622477187436E+01  0.149175083634709E+02
  -0.447272241884425E+01  0.491538700907068E+01  0.456914073241695E+01
   0.313064810842295E+01 -0.253259951978946E+01  0.126539561189757E+02
   0.294304273900543E+01  0.169671947755714E+01  0.697750325089322E+01
   0.184265684093904E-01 -0.154983457559360E+01 -0.111554409670632E+02
  -0.218315588404438E+01  0.107790907053356E+01  0.355221758160200E+01
  -0.166627556529590E+00 -0.243470708504326E+01 -0.135434838168526E+02
  -0.614097948558359E-02  0.475313136545931E+01 -0.125129271548867E+02
  -0.820383012927302E-01 -0.280610414622195E+01 -0.145678692130538E+02
  -0.358440428888823E+01  0.459718151267502E+01 -0.964818048679319E+01
   0.241476552266580E+01 -0.694528749855464E+00  0.121725371492316E+02
  -0.387679734724547E+01  0.363749803470330E+00  0.169261282856567E+00
  -0.162639075781898E+01  0.439425954090619E+00 -0.422144371972996E+01
   0.276379605772011E+01  0.355974834055537E+01  0.185972798180511E+01
   0.296889593990369E+00 -0.271740240234960E+01 -0.622508805209635E+01
  -0.220468197078895E+01 -0.372556112473286E+01 -0.758509726939473E+01
   0.353979041363309E+01  0.495701556745735E+01 -0.821050375749553E+01
  -0.103859963930567E+01  0.397796860631877E+01 -0.124940407888125E+02
   0.176355682959882E+01 -0.497382676125699E+01  0.825322783008619E+01
  -0.493759803048872E+01 -0.278867935721332E+00  0.608136442439455E-01
  -0.422869413507816E+01 -0.249965014089611E+01 -0.131157218827624E+02
  -0.293521430246435E+01 -0.484585977286686E+01  0.953041522232850E+01
   0.440089491008408E+00  0.287924510894974E+01  0.619250640084250E+01
   0.473903268206003E+01 -0.144226130306286E+01 -0.986718727259460E-02
   0.395781873019724E+00  0.492627058888587E+01  0.439001882490420E+01
   0.273045422942407E+01  0.335934419207427E+01  0.863085982806461E+01
   0.240505211162253E+00 -0.145317275715655E+01  0.366439234456018E+01
   0.404616832789922E-01 -0.312203338958663E+01  0.218952748827822E+01
  -0.275479516564804E+01 -0.285009199800792E+01 -0.844758887134102E+01
  -0.376765320092403E+01 -0.241770948602903E+01 -0.118236787849684E+01
  -0.488265728153255E+01  0.246778035823360E+01  0.477013610916224E+01
   0.895681876179857E+00  0.363377064305193E+01  0.112085604463428E+02
   0.108727787894475E+01  0.174267477988048E+00  0.567035472060030E+01
  -0.154860254137545E+01  0.393251311789237E+01 -0.110137332193098E+02
  -0.155115073296868E+01  0.310626484653427E+01 -0.594993279573155E+01
  -0.349266269215284E+01  0.205119993115225E+01 -0.572267668674638E+01
   0.273464746536580E+01  0.318133233485271E+01 -0.100752243690149E+02
  -0.310421621393181E+01  0.222544434435405E+01  0.102925184073423E+01
  -0.489755457177794E+01  0.218772274472432E+01 -0.480911558619631E+00
   0.476655533806320E+01 -0.295572428337203E+00  0.261906684459502E+01
   0.374754574332090E+01 -0.519444627727351E+00 -0.459755026969056E+01
  -0.127517208875477E+01 -0.416011584280719E+01 -0.574606879825799E+01
   0.118750418634134E+01  0.279742663430930E+01  0.127460583742482E+01
   0.474111653257741E+01  0.448513338877045E+01  0.258163176013765E+01
  -0.134005240914600E+01  0.374110805977365E+01  0.245369369674445E+01
  -0.451555474422000E+01  0.380820604288614E+01 -0.333130941068114E+01
  -0.239838370621690E+01  0.186861716246588E+01  0.283811588289299E+01
  -0.927603565834668E+00 -0.423618278126998E+01 -0.466146676384682E+01
  -0.268838278030444E+01  0.398057314357805E+01  0.170349833440330E+01
   0.146930560620492E+01 -0.480494786785185E+01  0.254663396511342E+01
   0.356213076520694E+01  0.470572801463774E+01 -0.228202156458976E+01
   0.471207999113676E+01  0.212263758188187E+01 -0.318184079718996E+01
   0.416019766746192E+00 -0.856193309945942E-01  0.849375363246944E+01
  -0.662129737528719E+00 -0.445188531204212E+01  0.916988258784865E+01
   0.226641552832856E+01 -0.163805126462962E+01 -0.141749052579821E+02
  -0.328317733537205E+01  0.438215675355147E+01 -0.812609588409667E+01
  -0.139227920910858E+00  0.238472449421295E+01 -0.485529188254519E+01
  -0.170642639110847E+01 -0.276720810667484E+01 -0.191047545402651E+01
  -0.369956847560231E+01 -0.350497249785197E+01 -0.178031072307478E+01
  -0.230941892202894E+01  0.295692465773613E+01 -0.483659795002781E+01
  -0.460155800130800E+01  0.244092236158772E+01 -0.947970431099379E+01
  -0.267021181643642E+01  0.327065865142675E+01 -0.637220944306422E+01
  -0.542086010098732E+00 -0.170851399077200E+01 -0.493734241534880E+01
  -0.405078929222733E+01  0.143709520233550E+01  0.898879654933599E+01
   0.323149669768693E+01  0.435097616884052E+01 -0.431577334308380E+01
   0.308972735684132E+01  0.920474015001563E+00  0.227258803327022E+01
   0.150767566562134E+01 -0.500632626681584E+01 -0.111247096589469E+02
   0.164905289304292E+01  0.473516703400864E+01 -0.146286748853692E+02
   0.228108089200942E+01 -0.432913402582798E+01 -0.522163087959442E+01
   0.824722022208131E-01 -0.147142436228662E+01  0.574969691219926E+01
   0.398539375834001E+01 -0.371871303487854E+01  0.125523753262540E+02
   0.318867856913798E+01  0.412447242113806E+01  0.130679156984404E+02
  -0.368582778689873E+01  0.429405659810135E+01 -0.125985841979597E+02
  -0.278331131001077E+01  0.289513748903539E+01  0.312904737935797E+01
  -0.301339845401370E+01 -0.449593879667739E+01 -0.103106978453844E+02
   0.395195027380338E+00  0.410717111560982E+01  0.375741598981224E+01
   0.333202198331241E+01  0.173468434427911E+01 -0.126540161842011E+02
   0.423390353760111E+01  0.871768508199354E+00 -0.902820126839654E+01
  -0.172833420318043E+01  0.425375583205404E+01  0.557340190061942E+01
   0.466604699820576E+00  0.695525671346266E+00 -0.128103097558634E+02
   0.128933525825170E+01  0.198658337728243E+01 -0.105647067190079E+02
   0.307458510862831E+01 -0.347463032643013E+01  0.132532797847139E+02
  -0.221830856687805E+01  0.661704267619946E+00 -0.139841942258255E+02
  -0.272680795143130E+01  0.464641775251199E+01 -0.908241540139753E+01
   0.486809965840091E+01  0.431647362063148E+01 -0.966502391432445E+01
  -0.832712095311508E+00 -0.499536460237035E+01 -0.625224399303698E+01
   0.342260793692685E+01 -0.863432946238303E+00 -0.107116299014939E+02
   0.275115464075392E+01  0.447184633017040E+01  0.136075690129579E+01
   0.722299311445936E+00 -0.402813632822448E+01  0.248606511358292E+01
   0.160220553208981E+01  0.208089344297714E+00  0.131528829095994E+02
  -0.781448114352561E+00  0.475168040347745E+01 -0.838588222281648E+01
  -0.202489727514937E+00  0.479963734557004E+01 -0.934369197998741E+01
   0.217032583383906E+01  0.228078027097138E+01 -0.979737646108564E+01
  -0.350751050715876E+01  0.351877174212801E+01 -0.134415549563442E+02
   0.229787155905656E+01  0.449439350129538E+01 -0.812146056034623E+00
  -0.892873550350375E+00  0.321472985386670E+01 -0.244484747830195E+01
  -0.830723210823998E+00  0.241382187468495E+01  0.924165437127327E+01
   0.461715716683028E+01  0.367735700682989E+01  0.177001411207083E+01
   0.351072204118308E+01  0.292957792268114E+01  0.673360367495107E+01
   0.158147753567345E+01  0.488303872979498E+01 -0.227071581691419E+01
   0.348219549254844E+01  0.361976266737689E+01 -0.714715970548979E+01
  -0.173404892184276E+01 -0.169232203064455E+01 -0.135776582428292E+02
   0.463037808448762E+01 -0.536975089633712E+00  0.141397548233593E+02
   0.918988711875965E+00 -0.264144558314591E+01  0.148917112773817E+02
   0.214618375838365E+01  0.149086548816192E+01 -0.339177050341992E+01
  -0.350333940343799E+01  0.306753642625551E+01  0.110773647009439E+02
  -0.104581485668998E+01  0.448558779183681E+01  0.144576698991407E+02
  -0.172410126243337E+01 -0.130290523196026E+01  0.318876589400860E+01
   0.271560570418800E+01 -0.347094153056533E+01 -0.992095006242719E+01
  -0.421660159717764E+01  0.111712303454957E+01 -0.796325216398848E+01
  -0.258139734387242E+01  0.265421937340554E+01  0.598339729491329E+01
   0.276864783107783E+00 -0.238717418022763E+01 -0.295073996091676E+01
   0.121003510716379E+01  0.376783432476928E+01 -0.149807179946884E+02
   0.276542933979355E+01  0.441164331018133E+01 -0.332864300999034E+01
   0.171858140911856E+01  0.339457885031208E+01 -0.978455860394149E+01
   0.500672631238409E+00  0.282666222184389E+01  0.400198053026130E+01
   0.483756326211740E+01 -0.118132487075700E+01 -0.184207611147918E+01
   0.887772555872135E-01  0.498741134144136E+01  0.993587080422175E+01
   0.218645737873673E+01  0.121505782337602E+01  0.638180119297815E+01
  -0.493783585205570E+00 -0.201948947721875E+01  0.702557566494206E+01
   0.479003961913702E+01 -0.416721008102443E+01 -0.131041461269907E+02
  -0.343453996661982E+01 -0.125917687409284E+01  0.866427221228469E+00
  -0.318260353253788E+01 -0.240253343045752E+01  0.281494937970061E+01
  -0.467044155734683E+01  0.815499747448548E+00 -0.656968368538563E+01
  -0.359703725763378E+01  0.263608905737083E+01  0.139945779485202E+02
  -0.594923910872881E+00  0.799354892382542E+00  0.786777644586546E+01
  -0.296590363110609E+01 -0.201078271569214E+01 -0.128343460765035E+02
   0.146811697558100E+01  0.371332044019091E+01 -0.118416437789833E+02
  -0.176122856695262E+01 -0.107374538522171E+01 -0.126552679681827E+02
  -0.183621739845574E+01 -0.496907538410427E+01  0.484429957246871E+01
  -0.468453075238898E+01  0.185905765661660E+01 -0.179098162060589E+01
  -0.406103820200460E+01  0.488867207789204E+01  0.757678405498363E+01
  -0.422267935675096E+01 -0.779330632881138E+00 -0.516896101345320E+01
  -0.248694198884042E+01  0.277567631310667E+01  0.805134627112662E+01
   0.490685108844007E+00  0.628382474098821E+00 -0.108435903769700E+01
  -0.308910875397353E+01 -0.468009288254099E+01 -0.142778196582487E+02
   0.238910531575885E-01  0.302731709723464E+01 -0.817317340648398E+01
   0.445641684959741E+01  0.311857613551437E+01 -0.291536518784940E+01
  -0.320804575738952E+01  0.424760234153265E+00 -0.101656484920339E+02
   0.243779314476367E+01 -0.714514538255608E-01  0.112287666026408E+02
   0.718231906039590E+00 -0.247978765138484E+01  0.421515029649682E+01
   0.398418786914412E+01  0.224075256671016E+01  0.174726063055596E+01
  -0.283004144009684E+01 -0.275555121710090E+01  0.108629921069620E+02
   0.233065285868123E+00 -0.783861947174246E-01 -0.281294025097352E+01
   0.787200837823791E+00 -0.152107444636803E-01 -0.100782374285994E+02
  -0.327810527057074E+01  0.170005953271359E+01  0.334065999897515E+01
   0.434276086811493E+01  0.347911417711952E+01  0.276576818723699E+01
   0.368194450685992E+01 -0.330047532231560E+01 -0.101043231837753E+02
  -0.214907350699171E+01  0.438060093934341E+01  0.248712707434086E+01
  -0.495175087740212E+01 -0.410060199776725E+01  0.609662164733103E+01
  -0.384961592175354E+01  0.111627365984552E+01 -0.949811368074737E+01
  -0.998982217331477E+00 -0.211546518473815E+01  0.221870781824243E+01
   0.373198662099655E+01  0.315847186792542E+01 -0.125111259628608E+02
   0.908886489369114E-01 -0.275987260662507E+01  0.672054440483370E+00
  -0.375438712885534E+01 -0.257334625977093E+00  0.117308791881347E+02
  -0.292624441145050E+01  0.122501638035540E+01  0.130788038468172E+02
  -0.239235623441701E+01 -0.427487873994758E+01  0.147875409050227E+02
  -0.346378658947112E+01 -0.181137009024470E+01 -0.363172649905187E+01
   0.650302098223348E+00  0.749136868930180E+00 -0.758497242645454E+01
  -0.261784439964288E+01 -0.502755998992790E+01 -0.119183906136198E+02
   0.312020831806107E+01  0.367593781135977E+01 -0.521511248935363E+01
   0.270739451224130E+00  0.856862632723025E+00  0.652381848078160E+01
  -0.409378596085099E+01 -0.488918098279981E+01  0.349736388198833E+01
  -0.114716578967971E+01  0.434328797858439E+01 -0.312139635355293E+01
