   0.413919232059101E+00 -0.150147053011747E+01  0.119321835872428E+01
   0.132950099220025E+01 -0.543465876974130E+00  0.411752424704553E+00
   0.832064404650388E+00 -0.484627742741645E-01  0.560562710004497E-03
   0.490302163849552E+00  0.204111522560121E+00  0.358647102601465E+00
  -0.231895772034454E+00 -0.122296894916330E+01 -0.420186038610923E+00
  -0.774363958380457E+00  0.106604398573233E+01  0.478108575023062E+00
   0.562653852144449E+00  0.125788546791307E+01  0.292161272186792E+00
  -0.250279401494705E+00 -0.176724319446249E+01 -0.829902459435530E+00
   0.178256848956880E+01 -0.370205713611313E-01 -0.650625159561394E+00
  -0.582487658231339E+00 -0.174747664260135E+01 -0.802001020429341E+00
   0.120852977030092E+01  0.564504761452423E+00  0.181000102483399E+01
  -0.131111779096682E+01  0.552671517173665E+00 -0.979626109555895E+00
  -0.684705501615491E-01 -0.735956952189453E+00  0.496365063968773E-01
   0.615590363801678E+00 -0.813600670794427E+00 -0.132477786103103E+00
  -0.349866025511771E+00 -0.710908432184368E-01  0.162507579718403E+01
   0.136888443640750E-01  0.378748649788295E-01  0.580022097892101E-01
  -0.103170531386380E+01  0.724051763618084E+00 -0.320727410819257E+00
   0.141409963554141E+00  0.599017207058720E+00 -0.279513087598827E+00
   0.313606723435496E+00 -0.528048098044645E+00  0.105346244715872E-01
   0.488227428400752E+00  0.460002679222370E+00  0.740906877842476E+00
   0.708619589718360E+00  0.767868828100056E+00  0.132345103161968E+00
   0.110782242134477E+01 -0.289660683243652E+00  0.154518922962448E+01
  -0.207009160939606E+00 -0.545712555926633E+00  0.125337698586308E+01
   0.124340919221080E+01 -0.269293633890043E+00  0.140757831715862E+00
   0.503145437480568E+00  0.184224555476913E+01  0.676074314269063E-01
  -0.214087960268575E+00 -0.276349783547444E+00 -0.131946716776623E+00
   0.320573473856543E+00 -0.116889906794701E+01  0.507305117776761E+00
  -0.300069550000290E+00 -0.170883029406574E+01 -0.220955938371665E+00
  -0.846132886791799E+00  0.256611407463293E+00 -0.958051305981002E+00
   0.119390810182477E+01 -0.710605386920001E+00  0.150847066158539E+01
  -0.141960190723039E+01 -0.178990884118289E+01  0.982879718568144E+00
   0.864995076730953E+00  0.109191517794971E+01 -0.208914931856815E+00
  -0.912129456065879E+00 -0.116765577686875E+01 -0.490034905629690E+00
   0.851497499970632E+00 -0.821272390673648E+00  0.704630737508474E+00
  -0.771979950608541E+00 -0.581973100487082E+00 -0.187374469573685E+00
  -0.141868475176942E+01  0.437934541396883E+00 -0.586302927342074E+00
   0.130723909595195E+01 -0.482420845392296E+00 -0.369211034881025E+00
  -0.370390315060555E+00 -0.973209161068942E+00 -0.861557255495471E+00
  -0.658794637350699E+00 -0.701155019978825E+00  0.778102506394611E+00
   0.961361111237788E+00 -0.111093289235182E+01 -0.663800054025258E+00
   0.994829239388102E+00 -0.643251083557566E+00 -0.119524782144326E+00
   0.191027165863784E-01 -0.914558370859955E+00  0.934009855087455E-02
   0.378429931195457E+00 -0.226174794514130E+00  0.408700737961529E+00
  -0.225322760941944E+00  0.270400355409352E+00  0.183636561746364E+01
  -0.149899614277855E+01  0.573489787058755E+00 -0.847486140017323E-01
   0.332285856794681E+00 -0.537905812404982E+00  0.142870072588647E+01
  -0.276354941858701E+00 -0.104739050296557E+01  0.730849535530316E+00
  -0.940240621302100E+00 -0.131321622758909E+01 -0.261117438640802E+01
   0.135495594321862E+01 -0.960404454238489E-01  0.118992421371899E-01
   0.341550952168146E+00 -0.183362326946680E+01 -0.617622272857595E+00
   0.566509972312037E+00 -0.228132448024881E+00 -0.488681766542810E+00
  -0.168954796685438E+01  0.130311274985828E+00 -0.503036150585699E-01
  -0.284261894989549E-01  0.135756989118809E+01  0.193540340374588E+01
   0.637960931769267E+00  0.297121765675971E+00 -0.492285851184732E+00
  -0.364874449566368E+00  0.170309287215358E+00 -0.386234502127861E+00
  -0.177018869759770E+01  0.938643248465974E+00  0.415841051263608E-01
   0.145013510651405E-01 -0.100299455873362E+01  0.647245542903469E+00
  -0.344063278635945E-01  0.115758630233710E+00 -0.598825652227890E+00
   0.112623320687799E+01 -0.406940655497745E-01  0.796114994104671E+00
  -0.515368504030714E+00  0.106439768011591E+01 -0.477736396951139E+00
  -0.378363464557062E+00 -0.123888973468596E+01 -0.683705131712509E+00
  -0.136355292739188E+01  0.489720113155495E-01 -0.916605990292675E+00
   0.806748077276545E+00  0.106196950464478E+00  0.387469303189373E+00
  -0.210095519944997E+00  0.466290715410232E+00 -0.366233867900376E+00
  -0.151693630401009E+01 -0.878784902313972E+00  0.105950096813844E+01
   0.185155947056484E+01 -0.450504196876443E+00  0.419585835535302E+00
   0.386855257282336E-01  0.159764515130970E+01 -0.137881883322945E+00
  -0.611359437654284E-01  0.560838071948171E-01 -0.272059274708727E+00
   0.332912526146840E+00  0.916578072724768E+00 -0.209620265699270E+00
   0.483483195750321E+00 -0.341565864282551E-01  0.114275307818180E+01
  -0.876671383947528E+00  0.741018529059578E+00  0.227247572134227E+00
   0.638499580601358E-01 -0.921531112108881E-01 -0.620621761527812E+00
   0.668625292483925E-01  0.998472744170577E-01 -0.684969527945320E+00
  -0.339909228807918E+00  0.831049171197366E+00 -0.780874749245018E+00
   0.668429241092770E+00  0.130935135604454E+00 -0.410602459485137E+00
  -0.892940150534950E+00 -0.374729204281441E+00 -0.770032677513487E-01
   0.125932909184242E+01 -0.617796877523730E+00 -0.328014643251536E+00
   0.389912867695336E+00 -0.102598127927409E+01 -0.436458825609231E+00
  -0.504508112263100E+00 -0.397621357734420E+00  0.121222618874169E+00
   0.592294630218435E+00  0.866067018081576E-01  0.210348840823924E+01
   0.152026714879696E+00  0.629754752689414E+00 -0.261765938879630E+00
  -0.302996352717849E+01  0.414526843768553E+00  0.593789427726571E+00
  -0.844724823304450E+00 -0.892299683715562E+00 -0.130863423958272E+01
  -0.982971538689785E-01 -0.247923652240696E+00 -0.272014326852166E+00
   0.135322507533894E+01  0.137238828010953E-02 -0.750479233951794E+00
  -0.255801734282066E+00 -0.190166500133670E+00  0.120245878867854E+01
  -0.784317203277925E+00  0.894102340795586E+00  0.569418904086240E+00
  -0.896785257794688E+00 -0.867283098793540E+00 -0.301016232140608E+00
  -0.105574171275182E+00 -0.244164507967090E+00  0.414124070985150E+00
  -0.101454548167008E+01 -0.242268684414731E-02 -0.521214567014069E+00
   0.490601121038141E-01 -0.125901521320473E+00 -0.289874230633421E+00
   0.242757526373583E+00 -0.308194455654596E+00 -0.134172257095668E+00
   0.986716697235523E+00 -0.562416314513013E+00 -0.277795763044633E+00
  -0.265837583131211E+00 -0.295653656352257E+00 -0.104332061942735E+00
   0.149060608292883E+00  0.819132620835703E-01  0.592900090694510E+00
  -0.528828204866531E-01  0.287470711266155E+00  0.174711813463194E+01
   0.518609700487326E+00 -0.499693316059397E+00 -0.121155869358142E+01
   0.121901940670142E+01  0.173302462404613E+01 -0.232847580265642E+00
   0.312656378100670E+00 -0.206130051756084E+01 -0.443266190408126E+00
  -0.444733584569573E+00  0.619759502085525E+00  0.282706950164160E+00
  -0.187152866503583E+00 -0.138817894018347E+01  0.925051539894109E+00
  -0.222168802434016E+00  0.216798129566108E+01 -0.807933583409340E+00
   0.172365174454806E+00 -0.317304858859824E+00 -0.130957193108926E+01
  -0.121527682273492E+01 -0.672939862789337E+00  0.109177144573106E+01
  -0.351125761202866E+00 -0.282763059795964E+00 -0.120735251256546E+01
   0.979611595334458E-01  0.481551354253558E+00 -0.978492602533250E+00
  -0.177516859893137E+01  0.775805242102687E+00  0.456408179624406E+00
   0.130588546956739E+01  0.106132400155543E+01  0.271791235328717E+00
  -0.762857300514981E+00 -0.560766281032660E+00  0.182557500036457E+01
   0.178424338566676E+01  0.623965446527334E-02  0.156777922744086E+00
  -0.407849510194161E+00  0.141494776600535E+01  0.541350113612415E+00
  -0.226802565283797E-01 -0.979628208931139E+00 -0.836615026792518E+00
   0.238934867675868E-01  0.151387751313809E+00  0.707243436260988E-01
  -0.750285931384740E+00 -0.264389753955525E-01  0.446280397158651E+00
   0.970875296359133E+00  0.282735616635139E-01  0.242600355627948E-03
   0.131644257393272E+00  0.557039761634917E+00 -0.230176362873482E+00
   0.165393060498231E+01  0.429257655395047E+00  0.257158220806809E+00
  -0.174330088852800E+00 -0.383490556277943E+00  0.191915716524452E+01
   0.395321239029910E-01  0.127280907833554E+01  0.403959028652903E+00
  -0.191211505257580E+00 -0.276627530431576E+00 -0.684664519384170E+00
  -0.820993994602344E+00 -0.109210855902678E+01 -0.455269187513700E+00
  -0.174746504686675E+01 -0.503791518711024E+00 -0.391999528456391E+00
   0.400646900748824E-02  0.382668796571344E+00  0.129975933575109E+01
   0.180161667056560E+01  0.685304371422912E+00 -0.824081774754344E-01
   0.565151310091378E+00 -0.182409429879287E+01 -0.173451869332883E+00
  -0.128952087380297E+00 -0.580194478223637E-01  0.140401185540985E+01
   0.912997468410252E+00  0.455379024917759E+00 -0.349623442774980E+00
   0.166970334576497E+00 -0.239288042133803E+00  0.109398905148483E+01
  -0.865041760482693E+00 -0.586007503941113E+00  0.353744304384358E+00
   0.396985478491139E+00 -0.317086925681147E+00  0.750661151957262E+00
   0.243874810656568E+00  0.426465934928411E+00  0.122581387011220E+00
   0.457989118993852E+00  0.918392338043364E-01  0.303154032172536E-01
  -0.952225070214524E-01  0.816627049050632E+00  0.415841923696124E+00
  -0.118496355984974E+01  0.630335719537148E+00  0.697821707904860E+00
   0.122505015134622E+01  0.399288693658606E+00  0.147218106433885E+01
  -0.574069211337715E+00 -0.226233307569651E+01  0.776740965621834E+00
   0.198727950447934E+00 -0.368270993029786E+00 -0.278101413469456E-01
   0.413955528951352E-01 -0.113610647902953E+01 -0.129949350701727E+01
  -0.650581047836935E+00 -0.236821252362919E+00 -0.733618396827579E+00
   0.218791590605553E+00 -0.556013666501499E+00  0.303436224498659E+00
   0.739010953828358E+00 -0.118745389050942E+01 -0.728056879864930E+00
  -0.698092130503843E+00  0.482314953917174E+00  0.583719615414885E+00
  -0.304027737325094E+00  0.476305321501769E+00 -0.353567041515243E+00
   0.715842211123578E+00 -0.974983277791506E+00 -0.101677936939815E+01
   0.141462923495029E+01 -0.624945469015505E+00 -0.996841378068535E+00
  -0.327059085709337E+00 -0.590193356543540E+00  0.111694184008188E+01
   0.457732821537443E+00  0.911408820862532E+00 -0.144515960577593E+01
  -0.846386134305054E+00 -0.390663791388344E+00  0.686468953194951E+00
  -0.392140099133642E+00 -0.233897968985047E+00  0.573016628816583E+00
  -0.318355233856299E+00 -0.210678177781055E+00  0.535973163916009E+00
  -0.313099094101905E+00 -0.260392454365212E+00 -0.702852408983303E+00
  -0.103031422720249E+01  0.168325983765580E-01  0.753070590634805E+00
  -0.365771535525830E+00 -0.919180718803747E+00  0.746267490855199E+00
  -0.433163664908735E+00  0.153346009206116E+00  0.417134339615660E+00
   0.786383262559996E-01  0.195267395539922E+01  0.127013747175566E+00
  -0.767035130606864E+00  0.929601507224626E+00  0.621044377832315E+00
  -0.148931110188868E+01 -0.132265084624124E+01  0.536037454955837E+00
   0.807727879832741E+00 -0.718914006346669E+00 -0.661672589277129E+00
   0.678931289977994E+00 -0.112387744972374E+01 -0.962799165125862E+00
   0.512196821480119E+00  0.537043860383388E+00 -0.199390674822780E+00
   0.377694116685169E+00  0.250108257470414E+00 -0.633564017469493E+00
   0.111284192830463E-01 -0.330638178447390E+00 -0.760851219524039E-01
  -0.205435844246644E+00  0.901976689979855E+00 -0.610312310227510E+00
   0.591883582419540E+00 -0.616799205743758E+00 -0.709393175204809E+00
  -0.143559514304229E+01 -0.119480875264814E+00 -0.221332591521112E+00
   0.590243421573517E+00  0.219074140987931E+00  0.122486796237621E+01
  -0.259755092199496E+00  0.521846828605035E+00  0.607640779197026E+00
   0.859966057402229E+00 -0.146570129784105E+00  0.969622213473400E-01
  -0.281051307755213E+00  0.425102002303303E+00  0.766374789211350E+00
  -0.606179881069651E+00 -0.346477262603552E+00 -0.157000357096320E+01
   0.599369562534102E-01 -0.229439087242705E-01  0.175230634735024E+01
   0.145244272372059E+01 -0.176666567605848E+00 -0.473806199678445E+00
   0.825710194417768E+00  0.564003106671797E+00  0.104649761059163E-01
  -0.282071315816076E+00 -0.107210097371557E+01  0.178034730971343E+00
  -0.601535110065533E+00 -0.114142807441257E+01  0.166967369202090E+00
  -0.190259337445163E+00 -0.710927082303387E+00  0.627532726616860E-01
  -0.186194714593871E-01 -0.129780046773582E+01  0.179012174229636E+01
   0.884730517416449E+00 -0.408992462018468E+00 -0.308099741247940E+00
  -0.361331272888130E+00  0.228903361606399E+00  0.408788436533608E+00
  -0.315038024515382E+00 -0.508531977289275E+00 -0.443782680738250E+00
   0.782759700429223E+00 -0.919947920826131E+00  0.155978394285733E+01
  -0.145240434523187E+01 -0.412632420279621E+00 -0.490890826304898E+00
   0.185836577643209E+01 -0.583335138309026E+00  0.866194510281282E+00
   0.546198035015596E+00 -0.161708286497257E+01  0.130670936159738E+01
  -0.581373326732769E+00  0.127580488870633E+01  0.106670810473069E+01
   0.139096732010777E+01  0.323848836285864E+00  0.218982493666898E-01
   0.296692482983761E+00  0.780814399454890E+00 -0.112571389565095E+01
   0.206026731100479E+00  0.509017361913224E+00  0.872588200564760E-01
  -0.378066779076199E+00  0.327342740554476E+00 -0.798282938013006E-01
  -0.107493043140085E+01  0.318842022747878E+00 -0.163864527894758E+01
  -0.218395757694674E+00 -0.448594812482941E+00  0.795043062092900E+00
   0.107644285193314E+01  0.176785273837953E+00  0.605145388288047E+00
   0.109399324128699E+01 -0.102970935684339E+00  0.143029080091509E+01
  -0.940202513799530E+00  0.370714629190550E+00  0.861564646218802E+00
  -0.209468043737622E+00 -0.143523932158264E+01 -0.377266085382298E+00
  -0.328773124448170E+00  0.644496427841161E+00  0.252903603579370E-01
  -0.544812825794951E-01 -0.953980297727857E+00 -0.572566915357395E+00
  -0.722150456872144E+00  0.667741396508906E+00  0.125721264432057E+01
   0.172294118876556E+00  0.811504889066327E+00  0.258655150581625E+00
   0.378241958461884E+00 -0.474849751863503E+00 -0.516263776556924E+00
   0.886379211030847E+00  0.828537959605960E+00  0.225278507862743E+00
  -0.460901094633753E+00 -0.423881144411973E+00  0.657359344689028E+00
  -0.105166667405950E+00 -0.329512164585692E+00  0.121754854795482E+01
   0.489721450923876E+00  0.465267621022605E+00  0.643492925045843E+00
   0.841951938922499E-01 -0.123806143417854E+01  0.899964802866938E+00
  -0.129900122575450E+01  0.215896911064117E+00 -0.821611127376125E+00
  -0.104124258546139E+01  0.139994673080353E+00  0.330971774421172E+00
   0.647845012679082E+00 -0.289323927524435E+00  0.111615673775554E+01
  -0.668696496145506E+00  0.604496814804411E+00 -0.525808498186386E+00
   0.828453220981830E+00 -0.118957407072062E+01  0.895795792395647E+00
  -0.270157844034599E+00  0.113789274196805E+01  0.270476160658365E+00
  -0.928579326357076E+00 -0.744720492720864E+00  0.497544107936223E+00
  -0.624795861898563E+00 -0.357966982809309E+00 -0.457998598397454E+00
  -0.817003639571767E+00  0.822311200982202E+00 -0.789756151831554E+00
   0.643514429541727E+00  0.173713528083011E+01  0.317191129281467E+00
   0.465943017429451E+00 -0.138667858356722E+01 -0.108741639261751E+01
   0.117098427901202E+01 -0.738264420812469E+00  0.165245272559344E+00
   0.111401904056554E+01 -0.180269125336593E+00 -0.480709465409151E+00
  -0.405624025503503E+00  0.172352604006519E+01  0.109701224782997E+01
  -0.850731504841757E+00  0.136708587204364E+00 -0.173788045389232E+01
   0.418878802024873E+00  0.808032088344526E+00  0.169218960777999E+00
  -0.474455448712269E+00  0.780876085753361E+00  0.768976439102171E+00
   0.470562022327806E+00 -0.603263833250679E-01 -0.216509173771209E+00
  -0.228803357683062E+00 -0.584844461006347E+00 -0.795415755344886E+00
  -0.263776439091521E+00  0.957287946569095E-01  0.248726689557981E+00
  -0.657137031930409E+00  0.245518526078162E+00 -0.636023358682166E+00
  -0.900610909861042E+00  0.963711096507987E+00 -0.240561262934436E+00
  -0.134181066963030E+00 -0.497539222349474E+00  0.133326318835700E+01
   0.196427762615055E-01  0.602214871869282E+00  0.669870469528058E+00
  -0.495952653093065E+00  0.876691581222254E+00 -0.640072090367360E+00
   0.487703547135944E+00  0.160949905654608E+00  0.246328863674645E+00
  -0.418121206358651E-01 -0.107053852498157E+01 -0.449082054745421E+00
   0.211462457159182E+00 -0.102086277797982E+01 -0.328594114875119E+00
   0.753473154886422E+00 -0.175144819829394E+01  0.118213944335021E+01
   0.256942941977689E+00  0.570541034019938E+00  0.104646114724873E+01
   0.810558765751901E-01  0.951003183532707E-01  0.541387800069429E+00
   0.257714155867104E+00  0.983131494871579E+00 -0.197096961184408E+00
   0.100041611410485E-01  0.521665354362104E+00 -0.710521276022524E+00
   0.554045004118173E+00  0.778416634737470E+00 -0.421356306044854E+00
  -0.390669208279802E+00  0.194573979184100E+01 -0.125091442462873E+01
