  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
   0.536367788756146E+01 -0.785917147207578E+01  0.145710314852491E+01
   0.127730942810618E+02 -0.108622397936398E+03 -0.110823934785517E+02
  -0.610555165139817E+03  0.531943514648672E+03 -0.134291267863419E+05
  -0.162317138049407E+01  0.141441142846616E+01 -0.357061567236192E+02
  -0.103791234206365E+02 -0.857475153552589E+01 -0.479251571664025E+01
  -0.184947547948590E+04  0.985128022913784E+04  0.844318784518495E+03
  -0.491740095371736E+01  0.261942821777689E+02  0.224489014340942E+01
   0.178505500869313E+03 -0.555112168860843E+01 -0.515084873076149E+01
  -0.280416165794270E+04 -0.549101294220993E+04  0.610911273561882E+04
  -0.745396487493964E+01 -0.146019917305447E+02  0.162445045654756E+02
  -0.250120045170293E+02  0.242541154032063E+02 -0.181264263658433E+01
   0.801220018811569E+04  0.194181894128133E+04  0.654359282629502E+04
   0.213011656099042E+02  0.516681686422145E+01  0.173998561366280E+02
   0.186855877773823E+03  0.184985860846026E+03  0.692296775433142E+01
  -0.115459533582285E+05  0.123809525188812E+05  0.365292175460832E+04
  -0.306985219806856E+02  0.329192024762233E+02  0.971286401792379E+01
  -0.295647524636906E+02 -0.573850007267106E+02  0.158157404529433E+01
   0.147585559591297E+05 -0.154143894876816E+05  0.182582520404741E+04
   0.392394335958022E+02 -0.409833180013498E+02  0.485773930395033E+01
  -0.125153282639374E+02  0.124037984988744E+01 -0.458929183280840E+01
   0.876244948577903E+04 -0.557747132534450E+04  0.324294469305825E+04
   0.232957848698779E+02 -0.148316546950838E+02  0.862441465148266E+01
  -0.293317777879610E+01 -0.151593905778949E+03 -0.406917473353458E+01
  -0.700812635852591E+04  0.727588183279171E+04 -0.819757894047616E+03
  -0.186325756682356E+02  0.193458689824549E+02 -0.217984170084701E+01
  -0.172854863640326E+03  0.125920562982301E+03 -0.287761288764642E+01
   0.796289837661315E+04  0.460574003847909E+04  0.147036557512148E+04
   0.211726104037329E+02  0.122453651492966E+02  0.391340617837384E+01
  -0.596344050707750E+02  0.175809504614704E+03  0.624899183223449E+01
  -0.982306476556788E+04  0.253725913705911E+04  0.253847695568126E+04
  -0.261202011099658E+02  0.674727255104762E+01  0.675356074031817E+01
   0.726917746158961E+02 -0.173832697255357E+03  0.394697868333997E+01
  -0.634917146363403E+04  0.358547990815427E+04  0.320350086432422E+04
  -0.168831929987416E+02  0.953141581432055E+01  0.851755891178343E+01
  -0.129545286740217E+03  0.250909477074310E+02 -0.254365682229629E+00
   0.132498851163625E+04  0.211569165205555E+04 -0.379456160159063E+04
   0.352551374161807E+01  0.562563001640603E+01 -0.100880277568862E+02
   0.207272401121069E+02 -0.867778492350449E+02  0.105565733456389E+02
  -0.510576596938075E+03 -0.230032294710043E+04  0.210663072072808E+04
  -0.136016011630564E+01 -0.611709264744836E+01  0.560081821692571E+01
  -0.154357613052374E+03  0.329437325928903E+02  0.123667621725882E+02
  -0.239879716962975E+04  0.759205357156389E+04 -0.746135834001895E+04
  -0.637874282497485E+01  0.201861086646330E+02 -0.198356311822992E+02
   0.182833026599305E+03  0.145063467569932E+03 -0.726361429271026E+01
  -0.121162706540278E+05  0.672865057068671E+04  0.999381967326077E+03
  -0.322131961477091E+02  0.178894461481588E+02  0.266166819620786E+01
   0.175520164437530E+03  0.698998533779534E+02 -0.607296017980922E+01
   0.276945722988060E+04  0.268684624535392E+04  0.410325094950521E+03
   0.736078770546306E+01  0.714421516152992E+01  0.108820570573577E+01
  -0.520768036424417E+02  0.476152726935036E+01 -0.115496053117142E+01
  -0.161293036704831E+04  0.850699977204043E+03 -0.460102114372548E+03
  -0.428917643848000E+01  0.226398644126795E+01 -0.122233568804877E+01
  -0.517687596871304E+02  0.885251049224169E+02  0.750105969438249E+01
   0.329865138117754E+03  0.353924056672384E+03 -0.222814721624895E+04
   0.879624912124760E+00  0.941829588313777E+00 -0.592521830128313E+01
  -0.690020823995585E+01 -0.413248791514390E+02 -0.751893091633051E+01
  -0.375721007806198E+04 -0.155207294575185E+04  0.574698795633054E+04
  -0.998748677286860E+01 -0.412259994664146E+01  0.152766943647704E+02
   0.371864860593174E+02  0.172689662909483E+03  0.192934795192131E+01
  -0.321430241369182E+04  0.141605831302181E+04 -0.121795041775342E+03
  -0.854786832168455E+01  0.376643722432105E+01 -0.322990806080356E+00
  -0.190156140232703E+03  0.129431035005360E+03 -0.683236210934858E+01
  -0.186378060141612E+05 -0.225386905094520E+04 -0.527223411413440E+04
  -0.495534063179159E+02 -0.599364433907841E+01 -0.140195357862162E+02
   0.143510641532863E+03 -0.494721395628467E+02  0.108851524968552E+02
  -0.857921476418000E+04  0.100604272193312E+05 -0.170305624999274E+04
  -0.228077477878071E+02  0.267480322451709E+02 -0.452827733367143E+01
   0.112311334384714E+03  0.962571679197449E+01 -0.770224819230325E+01
  -0.492975815292091E+02 -0.572986005100021E+04 -0.508455468482708E+04
  -0.130577115489361E+00 -0.152310233034249E+02 -0.135214149309697E+02
  -0.109533538552632E+03 -0.114458083713353E+03  0.831718512480166E+01
  -0.426231926427339E+04 -0.680345852299557E+03 -0.835169559863937E+04
  -0.113293779645848E+02 -0.180958162743489E+01 -0.222036099486917E+02
   0.166176795675043E+03 -0.188633921761766E+01  0.208651045549890E+01
   0.136343155362921E+04  0.168632905937761E+04  0.459149036379844E+04
   0.362165754154103E+01  0.448262980416377E+01  0.122083162014937E+02
  -0.141800259666988E+03  0.967044303535760E+02 -0.501383009024453E+01
   0.235089287171971E+04  0.486264386273287E+04 -0.621441300160209E+04
   0.625200060822513E+01  0.129269612827572E+02 -0.165239115220319E+02
  -0.248871099314767E+01  0.837238881128582E+02  0.876152357340598E+01
   0.155492055635475E+04 -0.464813887573019E+03  0.782101172695642E+03
   0.413815098955704E+01 -0.123631767797303E+01  0.208282039823671E+01
   0.173628691663618E+02 -0.564440797474598E+02  0.122628549381358E+02
   0.257081637388194E+04  0.825645071084370E+04 -0.320289445719933E+03
   0.683831792456856E+01  0.219502675533223E+02 -0.851952805345633E+00
  -0.172680379933325E+03 -0.184554127665835E+03  0.423201439110162E+01
   0.635936580755579E+04  0.172400094675912E+04 -0.237500219602936E+04
   0.169036888353035E+02  0.458143685712771E+01 -0.631697318118549E+01
   0.101921033317686E+03  0.127051702744499E+03 -0.223469801341132E+01
   0.576012029447745E+03  0.156813731749243E+04 -0.944865812824143E+04
   0.152877873783339E+01  0.417016515775596E+01 -0.251216567553794E+02
  -0.188571283312679E+03  0.171346414203408E+03  0.948670837555662E+00
  -0.676625015336086E+04  0.422629715638568E+04  0.115807052235806E+03
  -0.179903640644888E+02  0.112407858896202E+02  0.305850094129808E+00
  -0.106219358840867E+03  0.122437979611229E+03  0.164998656084644E+01
   0.911043864052734E+04  0.686980650737228E+04 -0.871798638001986E+04
   0.242214587622339E+02  0.182622196216146E+02 -0.231797531915583E+02
  -0.918313058124370E+02  0.687217478964487E+01 -0.121287982890042E+02
  -0.668722596343955E+04 -0.519520890786413E+04  0.542646460820153E+04
  -0.177797640384069E+02 -0.138128033238369E+02  0.144253721161350E+02
   0.167771571404024E+03 -0.127453410381976E+03  0.396416887632161E+01
   0.226517866564975E+04 -0.147812194026193E+05  0.605844191038520E+03
   0.602199265830245E+01 -0.393032173254318E+02  0.160953796303810E+01
  -0.955298950487505E+02 -0.249868283528131E+02 -0.759717413411570E+01
  -0.447723084099454E+04  0.205915844797747E+04  0.561308321737253E+04
  -0.119024528203532E+02  0.547366817290201E+01  0.149216550987393E+02
   0.468912224657008E+00  0.114439964441918E+03 -0.101663219621412E+02
   0.400078052702209E+04 -0.216921223031324E+04 -0.157163217843092E+05
   0.106338958842916E+02 -0.576799800372573E+01 -0.417845682917508E+02
  -0.125852652030405E+03 -0.180567308230024E+03 -0.102448193121660E+02
   0.244047801620489E+04  0.302014057529046E+04  0.131253923102334E+05
   0.648701981823153E+01  0.802682214278048E+01  0.348980697274242E+02
  -0.116667933191236E+03  0.277648361144342E+02 -0.664155654047840E+01
  -0.328428430222990E+04 -0.803394644019415E+04  0.114477697639661E+04
  -0.872601436556537E+01 -0.213623189553559E+02  0.304147671951302E+01
   0.139331949073643E+03 -0.118541488577856E+03  0.244169466300961E+00
  -0.382879345943624E+04 -0.619895753518302E+04 -0.603108810462786E+04
  -0.101783810201457E+02 -0.164797545130640E+02 -0.160342176657362E+02
  -0.144699749082297E+03  0.623082797800860E+02  0.940035568097129E+01
   0.420527129008002E+04  0.463226400440144E+04  0.612301832394730E+04
   0.111808210164847E+02  0.123161009287773E+02  0.162797900550576E+02
  -0.171721689278756E+03 -0.130318712206389E+03  0.668761470095017E+01
  -0.318484697397408E+04  0.962331718680600E+04 -0.349778503216301E+04
  -0.846500332356881E+01  0.255865604619319E+02 -0.929843490107244E+01
  -0.228837421224774E+02 -0.328445234443536E+01 -0.118842671241623E+02
   0.696757303486623E+02  0.184524942359839E+04 -0.652330928072998E+03
   0.186142345603983E+00  0.490583726278948E+01 -0.173249863608607E+01
   0.178056098857616E+03 -0.162874989332042E+03 -0.116451184019055E+02
   0.498834310820756E+04 -0.266557024107846E+04 -0.240346443790208E+04
   0.132633892059727E+02 -0.708826408686404E+01 -0.639050027673525E+01
  -0.136422082321685E+02  0.124100376320900E+03  0.864010060806608E+01
  -0.240757599324839E+05  0.326525677160442E+04  0.177354554679855E+05
  -0.640108734667069E+02  0.868480898980106E+01  0.471574783088942E+02
   0.774407927804428E+02 -0.131039548068528E+03 -0.116860675992232E+02
  -0.506567372609608E+04 -0.367097530270312E+04 -0.617226223112619E+04
  -0.134666951014774E+02 -0.976076466195388E+01 -0.164100967280389E+02
  -0.104144846205535E+03 -0.188147552299890E+03  0.265491616516603E+00
   0.578041719608142E+04  0.122933098150466E+05 -0.129080118451078E+05
   0.153695107996089E+02  0.326831876866245E+02 -0.343213007483735E+02
   0.133026393711421E+03  0.100579794756307E+03  0.515441024815358E+01
   0.207114944781005E+04  0.891945619873619E+04  0.384009936711405E+04
   0.550585994155449E+01  0.237146461048600E+02  0.102090323827271E+02
   0.215731997265662E+02  0.185720623427554E+03  0.697243129327175E+01
   0.107485882415401E+04  0.862417327529160E+04  0.112487939309677E+05
   0.285641809034147E+01  0.229323856600782E+02  0.299106176740577E+02
  -0.138718875782983E+02 -0.159791679543659E+03  0.116042595598754E+02
   0.653393928493220E+04  0.301465254459949E+04 -0.637679046416183E+04
   0.173749339699519E+02  0.801919836116513E+01 -0.169565104547173E+02
  -0.849344669905359E+02  0.272493120685959E+02  0.352467894233390E+01
  -0.104185691259068E+05  0.763628674670258E+03  0.239652362046175E+03
  -0.277027159225793E+02  0.203085455525603E+01  0.639829186349921E+00
  -0.525351495723265E+02 -0.101578910235236E+03  0.889669459976550E+01
  -0.530850094215393E+03  0.125553244949205E+05  0.171453519682379E+05
  -0.141207666993018E+01  0.333846670705700E+02  0.455862252363820E+02
  -0.193443705881655E+03 -0.723372284856873E+01  0.468747235705565E+01
  -0.137157036145594E+04 -0.966595113968862E+04  0.208783014529657E+03
  -0.364484534751779E+01 -0.257000121138156E+02  0.555378253851601E+00
  -0.107975242215528E+03 -0.162604515933113E+03 -0.703264590963763E+01
   0.157092444462123E+04 -0.484714383347449E+03  0.782660077944854E+04
   0.417543458838315E+01 -0.128931515802505E+01  0.208047551287070E+02
  -0.274396955187774E+00  0.443088913173548E+02  0.219754328865845E+01
  -0.396257004292902E+04  0.509126797645125E+03  0.217599781642307E+04
  -0.105370329584600E+02  0.135669029901114E+01  0.578812292181869E+01
   0.129193536705280E+03  0.158971484291639E+03  0.109991389661126E+02
   0.925795930434834E+04  0.273957535547467E+04 -0.247103372988070E+04
   0.246135345246545E+02  0.728629055776922E+01 -0.656985679757072E+01
  -0.736710286439511E+02 -0.133738025402248E+03  0.101577640385404E+02
  -0.849748085024703E+04 -0.145835267574247E+04  0.250119738285686E+04
  -0.225892413782557E+02 -0.387506471144031E+01  0.665262302445204E+01
   0.263748552326685E+02 -0.568823156966997E+02 -0.579628230767716E+01
   0.298382837463609E+04  0.612127571566984E+04 -0.608197100298582E+03
   0.793295443434341E+01  0.162736402735092E+02 -0.162278140001906E+01
   0.525874022469707E+02  0.940197307911060E+02  0.596092226167467E+01
   0.441187936709931E+03  0.319626441596995E+04 -0.107949013613141E+04
   0.117424026912850E+01  0.849913708831398E+01 -0.286897458686300E+01
   0.185207658057577E+03  0.158782718147357E+03 -0.283884228778701E+01
   0.119164513170496E+05  0.276335042937418E+04  0.148453243190963E+05
   0.316802663629818E+02  0.735246094229769E+01  0.394725741480163E+02
   0.588447768708336E+02  0.159359513028863E+03  0.254903232782954E+01
  -0.462696416185876E+04  0.541989186607536E+04 -0.287988051668774E+04
  -0.123008025687355E+02  0.144150947974781E+02 -0.765832426883342E+01
   0.165914458865855E+03 -0.126678751917161E+03  0.301934207645332E+01
  -0.782317064024925E+04 -0.280582617205288E+04  0.807340009400908E+04
  -0.207988949056830E+02 -0.746197833775924E+01  0.214647081987949E+02
  -0.288965494052137E+02 -0.595901174951676E+02 -0.260969237587692E+01
   0.636613386146005E+04  0.473349551505841E+04  0.512270199193728E+04
   0.169267194119443E+02  0.125875880805124E+02  0.136223969106110E+02
  -0.189666179133718E+03 -0.872482092722063E+02  0.619673075959844E+00
   0.571724931991028E+04 -0.701033083665888E+04 -0.128870082286260E+05
   0.151992225686826E+02 -0.186356125835194E+02 -0.342643075803482E+02
  -0.402806849611896E+01 -0.920433832782546E+02  0.115676806862084E+02
   0.560545684514179E+04 -0.203928794830445E+03  0.726783729975132E+04
   0.149035224186305E+02 -0.542440628121326E+00  0.193208635796346E+02
  -0.118245130501678E+03  0.106236446336901E+01  0.719874969029794E+01
   0.589321199574229E+04  0.333129802249644E+04 -0.593580350952483E+04
   0.156680953104114E+02  0.885687647520992E+01 -0.157784446420891E+02
  -0.168363898086120E+03 -0.877694346526183E+02 -0.189517775143741E+01
   0.859194313682804E+04  0.506269825743337E+04  0.480570114362718E+04
   0.228461929002551E+02  0.134617685624946E+02  0.127766659681956E+02
  -0.279324869375240E+02 -0.422718184231389E+02 -0.120324529372091E+02
   0.701603365823640E+04 -0.145279664056369E+04  0.487313788035049E+04
   0.186563950387723E+02 -0.386319861750506E+01  0.129554832700314E+02
  -0.185650549631620E+03 -0.523190212336470E+02 -0.476456673040415E+01
   0.115777380323990E+04 -0.985778160426856E+03 -0.596293707155537E+03
   0.307559575755441E+01 -0.262360018978864E+01 -0.158984859493884E+01
   0.585927261559995E+02 -0.117691172870685E+03 -0.754803151601239E+01
   0.504278705799229E+04 -0.132558168065955E+04 -0.218981961929351E+04
   0.134121402236035E+02 -0.352539501448158E+01 -0.582138255559858E+01
  -0.186690204741094E+03  0.133258375015487E+03 -0.878354718407192E+01
   0.529919018228589E+04 -0.172091882217286E+04 -0.117175834337360E+05
   0.140885827334379E+02 -0.457354655638989E+01 -0.311528937845684E+02
  -0.127620607898121E+03 -0.187441887617989E+03  0.475469911564026E+01
  -0.939745785502504E+04  0.518022957260346E+04 -0.681644419837171E+04
  -0.249848589270173E+02  0.137703519257362E+02 -0.181259278658279E+02
  -0.539459446012379E+02 -0.117473034265290E+03 -0.343437753284515E+01
   0.126237851022711E+05 -0.778534444343832E+04  0.592110379453516E+04
   0.335653161274875E+02 -0.207013209204340E+02  0.157460216088566E+02
  -0.148299058497303E+03  0.254695244799353E+02  0.107891118004573E+02
   0.136030152713841E+04 -0.491469298772782E+04  0.307352532128329E+04
   0.361498412359333E+01 -0.130667266946961E+02  0.817556502866637E+01
   0.605077100419208E+02 -0.288089784672448E+02  0.119570793418021E+02
  -0.768640378679743E+03  0.191402997293119E+04 -0.866213803889010E+04
  -0.204244003479440E+01  0.509114770958308E+01 -0.230321339459695E+02
  -0.172648230770376E+03 -0.972207560024666E+02  0.867097469037735E+00
   0.810406697195501E+04  0.160658239414741E+03 -0.975935867415132E+04
   0.215507179787268E+02  0.426312627402534E+00 -0.259473351344814E+02
  -0.188114608479993E+03  0.112094211027324E+03 -0.752641190956152E+01
  -0.182384909878696E+04  0.462536614682357E+04 -0.111704090203388E+04
  -0.484980368634618E+01  0.122950909756794E+02 -0.296863931163639E+01
   0.163977764863619E+03  0.158505525201665E+03 -0.844862592879812E+01
  -0.240790897882098E+04 -0.926221711963002E+04  0.306799491219034E+04
  -0.639876147176464E+01 -0.246240589538684E+02  0.815771712760020E+01
   0.183772139585007E+03  0.882626810679729E+02 -0.103879267230876E+02
  -0.916104716645801E+04  0.168370722011705E+05 -0.825529110946354E+03
  -0.243513705261792E+02  0.447685364234368E+02 -0.219526062308779E+01
  -0.138488596428446E+03  0.556198982327582E+02  0.847514819318955E+01
  -0.687129934985730E+04 -0.384746980244535E+04  0.665749507848195E+04
  -0.182701545718485E+02 -0.102307353765386E+02  0.177030673954271E+02
  -0.125031749615842E+03 -0.127374414167265E+03  0.541921587601859E+01
   0.378960371874501E+04 -0.603937131015012E+03 -0.270603249038737E+04
   0.100772047688555E+02 -0.160593841659558E+01 -0.719216877721578E+01
