  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 862000 123143
  -0.896221697968232E+00  0.173493182518180E+01 -0.695116198351004E+02
   0.978819144281415E+00  0.744326721220792E+00  0.219102666837556E+00
   0.154122387952528E+02  0.148393297139183E+02  0.137041830528127E+02
  -0.542683105154926E-01  0.935453429739288E+00 -0.694336016132707E+02
   0.903394947085060E-01 -0.238401870403563E+00  0.189353925758613E+01
  -0.473739761968036E+02  0.375947947420411E+02  0.707774021460214E+01
  -0.799983664697576E-01  0.165475380166702E+01 -0.701884894342865E+02
   0.493531679413433E+00  0.159917639694343E+01  0.429027427823163E+00
   0.255197973276497E+01  0.218622846340760E+02 -0.124412695780019E+02
  -0.845218104896842E+00  0.263070706680201E+01 -0.702810549340987E+02
  -0.450048444493918E+00 -0.641300436536092E+00 -0.126300922692765E+00
  -0.128545649434140E+01 -0.144059816163431E+01  0.610500936636943E+01
  -0.909875897287125E+00  0.344148098431025E+01 -0.694575630885821E+02
   0.959717910140910E+00  0.902438577056824E+00 -0.205172552516083E+00
  -0.118544255408701E+02 -0.258265355147478E+02 -0.157036391964802E+02
  -0.140016750574042E+00  0.254712512901954E+01 -0.694714680145980E+02
  -0.336139863718754E+00 -0.399667195674036E+00 -0.472866876639652E+00
   0.291084947947360E+01  0.994425389654928E+00 -0.377619399835609E+01
  -0.134500925425398E+00  0.347193434291163E+01 -0.702971888949159E+02
   0.844388655636047E+00  0.755822968930089E+00 -0.913369388686842E+00
   0.512106290770400E+02 -0.741820414809188E+02 -0.689846247768011E+01
  -0.795361738632402E+00  0.412558617585645E+01 -0.703267605441888E+02
   0.173038709993172E+01 -0.208699146805210E+00  0.364700327875807E+00
  -0.714645209661478E+02  0.399237977035167E+02 -0.408428813045828E+01
  -0.897819142601929E+00 -0.454365877444018E+01 -0.695002925869629E+02
   0.873719246892126E+00 -0.466715724729691E+00  0.798827129783195E+00
   0.798842664628032E+01  0.114656152168350E+02  0.119380443308052E+02
  -0.124052975908664E+00  0.405757018139448E+01 -0.694415561839169E+02
  -0.170649492651972E+01 -0.802875892860937E+00  0.436342625484517E+00
   0.198484430100185E+02  0.256467277304873E+02 -0.100152043587454E+02
  -0.149123833903523E+00 -0.444370332669847E+01 -0.702798048537068E+02
   0.402309738834268E+00 -0.901443336507923E+00  0.450850701039337E+00
   0.125516433654780E+01  0.620257146223473E+01  0.348128203323190E+01
  -0.941644963368237E+00 -0.364448261603065E+01 -0.702257773626879E+02
   0.256040573900647E+00 -0.240447663255724E+00 -0.672265018443615E+00
  -0.207028163738840E+02 -0.157928578301883E+02  0.457780416481999E+02
  -0.878654165763746E+00 -0.282464248313719E+01 -0.694124954505995E+02
   0.531031297880890E+00  0.120483890624010E+01 -0.162252002950127E+01
  -0.142625461739456E+02 -0.205925765506252E+02  0.830144444440914E+01
  -0.176954815979931E+00 -0.367916944403168E+01 -0.694454093111784E+02
   0.447301939003493E+00  0.103951712184609E+01  0.229844502236240E+00
  -0.310527012841564E+02  0.216198247528518E+01  0.216563264524608E+02
  -0.233073398573057E+00 -0.283401811966193E+01 -0.702323687453509E+02
  -0.856611704342826E+00 -0.641806377813487E+00  0.599079860276811E+00
   0.162390365010449E+02  0.118196128994102E+02  0.114072864060164E+02
   0.561739068084698E+00 -0.209501294352416E+01 -0.701670624438254E+02
  -0.157046263863122E+01 -0.628680563046144E+00 -0.371628458517086E+00
   0.113420100432962E+02 -0.244744336045540E+02 -0.193328586319571E+02
   0.665418441403933E+00 -0.144875957379249E+01 -0.694157607561783E+02
  -0.845269145317495E+00 -0.434030220069585E-03 -0.967597943118466E+00
   0.109208929543751E+02  0.292975826912429E+02  0.767932974869101E+01
   0.143976736764128E+01 -0.218889209147363E+01 -0.694055455257944E+02
  -0.530617257864916E+00  0.733156034102737E-01  0.837889686061640E+00
   0.101109356141243E+02  0.268319420473527E+02  0.197903854153062E+02
   0.147393585545020E+01 -0.145459926348106E+01 -0.702675881985954E+02
  -0.654099313384806E+00 -0.332848290334960E+00 -0.932157294880409E+00
  -0.110629658197411E+02  0.272016197347027E+02  0.604231271776516E+02
   0.689035302178622E+00 -0.637508679484719E+00 -0.701333582030992E+02
  -0.123310048410801E+01  0.105286741345395E+01  0.102722809623600E+00
  -0.203164117214192E+02 -0.485488934810454E+01 -0.131166118016013E+02
   0.638650694046046E+00  0.291233376570260E+00 -0.694274629727432E+02
  -0.164714401427729E+01 -0.114383549463930E+01 -0.627074625243869E+00
   0.507535538557654E+02 -0.417237962127421E+02  0.708714129431631E+01
   0.138881912132756E+01 -0.560378849991966E+00 -0.694182993108516E+02
  -0.100208697123885E+01 -0.515406015211907E+00 -0.178436667686446E+01
   0.134501984259730E+02 -0.171759856372655E+02  0.343449313545604E+02
   0.145476669465261E+01  0.804870196207710E-01 -0.701673241451101E+02
  -0.591105104089246E+00  0.892053469857611E+00 -0.135559721191522E+01
  -0.221060282200876E+01  0.311912556422498E+02 -0.308810427976913E+02
   0.692640971343502E+00  0.942367525831034E+00 -0.703343666130718E+02
   0.715414760667320E+00 -0.552121263073326E+00 -0.119326048317322E+01
  -0.735700991740967E+00 -0.155953620170063E+00  0.131767823183327E+02
   0.664893780467782E+00  0.169709932648790E+01 -0.694295010460320E+02
  -0.126639313772099E+01 -0.332078910706243E+00 -0.867443474799796E+00
  -0.117515988495592E+02  0.716097894113986E+01 -0.764026442369676E+01
   0.141523611778997E+01  0.966006273236418E+00 -0.693708910347027E+02
  -0.311494328433469E+00 -0.900057530829782E+00 -0.368784816247637E+00
   0.715302929737691E+01  0.892418566587333E+01 -0.127710356295448E+02
   0.139263904896206E+01  0.174313782167933E+01 -0.701301326936715E+02
  -0.115853862303119E+01  0.100632645409364E+00 -0.280061967689844E+00
   0.193697824283003E+02 -0.129705376836683E+02 -0.274052997322718E+02
   0.710726819244429E+00  0.248788984597082E+01 -0.702530827491969E+02
  -0.359938948201363E+00  0.218713783477153E+00 -0.111697506998443E+01
  -0.249392493917343E+02  0.869186702060497E+01 -0.385676950139238E+00
   0.662972235085340E+00  0.328002218521646E+01 -0.695845006442863E+02
  -0.119760679344723E-01 -0.151058355577832E+01  0.118087064787142E+01
  -0.525735531334498E+01  0.131564570640702E+02  0.941915416136902E+01
   0.136546808413800E+01  0.251998689512860E+01 -0.694323687628628E+02
   0.325512588241681E+00  0.110297802888139E+01 -0.805368218375674E+00
   0.127657214417827E+02 -0.103095996959163E+02 -0.269781129577818E+01
   0.151651978784937E+01  0.332047397028222E+01 -0.702738179712397E+02
   0.131923513223753E+01 -0.155373232119381E+01 -0.102805834447233E+01
  -0.231644614775409E+02 -0.262993947718349E+01 -0.102267783288863E+02
   0.659559570176317E+00  0.414147578086265E+01 -0.702777883536627E+02
  -0.106125828013656E+01 -0.398183094543737E+00  0.251473523247025E+00
  -0.890121859576923E+01 -0.153548458565146E+02 -0.797956794330919E+01
   0.607418383492811E+00 -0.450638050599546E+01 -0.695382238138585E+02
   0.741763923001579E+00  0.144997743973917E+00  0.108636498980374E+01
   0.424452603615648E+01  0.646886148228716E+01  0.112803106474954E+02
   0.138929285642007E+01  0.409672239859789E+01 -0.694567100284221E+02
  -0.323326322356160E+00 -0.886794319952838E-01 -0.259717824743658E+00
   0.250141527920262E+02 -0.175876444732488E+02 -0.363757838035279E+02
   0.141164413357015E+01 -0.453889971651565E+01 -0.703062781668647E+02
   0.516015842506030E-01  0.350001589431351E+00 -0.677865471738873E+00
   0.133460784231736E+02  0.247735482000308E+02  0.109947042732659E+02
   0.549380311039001E+00 -0.361809310980362E+01 -0.700768643342776E+02
  -0.230350703738304E+01  0.136994729634527E+01 -0.108988364751301E+00
   0.331785632795732E+02 -0.266029735356187E+02 -0.750825543285331E+02
   0.643987925533476E+00 -0.291710602131611E+01 -0.694344376789188E+02
  -0.135881371570893E+01 -0.894824220547517E+00 -0.722128273643462E+00
  -0.271975226418399E+01  0.427678809223959E+02  0.327767213285726E+02
   0.156700279943425E+01 -0.374039395812357E+01 -0.695567855598784E+02
   0.198463294820192E+00  0.560620579569599E+00 -0.147263843014967E+00
  -0.165544326565854E+02 -0.928155145308862E+01  0.373550107173928E+01
   0.143670410311440E+01 -0.285067384621594E+01 -0.701114242977143E+02
  -0.381486697826100E+00 -0.309769233412507E+00 -0.253355620904537E+00
  -0.383074104376788E+01 -0.271160087702161E+02 -0.407221730062709E+02
   0.220937685542167E+01 -0.226015125941721E+01 -0.685441639618693E+02
   0.448662157445734E+00 -0.303638703665078E+00  0.168228806789955E+01
   0.168733591174199E+02  0.259936864868095E+02 -0.319316978291278E+02
   0.209072209296003E+01 -0.135731835363800E+01 -0.679251310909535E+02
  -0.630799169944628E+00 -0.550311360432380E-01 -0.202007086012315E+00
   0.318757362872229E+02 -0.436081593792555E+01  0.178598222232749E+02
   0.294490021853383E+01 -0.216503779312245E+01 -0.677859315668711E+02
   0.669703211618112E-01 -0.868855814357667E-02  0.475935501987931E+00
   0.142210471727208E+02  0.273472307843422E+01 -0.130477297323181E+02
   0.295600938778996E+01 -0.138619812157931E+01 -0.686728385370809E+02
  -0.119456939226638E+01  0.154233962496386E+01  0.498579988952206E+00
   0.833164858562941E+01 -0.135780801881132E+02  0.106939945322689E+02
   0.230963854553492E+01 -0.593386589552867E+00 -0.686901222839393E+02
  -0.143071630336652E+01 -0.444544368780149E+00  0.783896901261059E+00
  -0.548332860876905E+02 -0.700465212900627E+01 -0.980308532226317E+01
   0.225518827969110E+01  0.111203760198228E+00 -0.678605233710070E+02
   0.452931977087759E+00 -0.269015885742706E+00  0.771792412987369E+00
  -0.253587228608079E+02  0.223998953033571E+02 -0.178227273748190E+02
   0.295118173665577E+01 -0.591284942613061E+00 -0.679262782842752E+02
   0.480435685472109E+00  0.232232579949009E+00  0.282222578202328E+00
   0.346354091062125E+02 -0.182123273049812E+02  0.228162319292535E+02
   0.295613226103332E+01  0.158387023685612E+00 -0.686933785421189E+02
  -0.595513930763677E-01  0.137313074134850E+01 -0.843074944652891E+00
   0.190472938459538E+02  0.202525356408107E+02  0.106120633536145E+02
   0.219495127732073E+01  0.919705093080258E+00 -0.686121203660509E+02
  -0.347392545301255E+00 -0.806825196608278E+00  0.332251350379109E+00
   0.204078030758973E+02  0.153880160180794E+02 -0.511713537682263E+01
   0.222234351265589E+01  0.178247944111567E+01 -0.678836911514646E+02
  -0.168834057092930E+01 -0.169728975764070E+01  0.106222201258661E+01
   0.850046084767892E+01  0.940036269151804E+01 -0.471328471576612E+00
   0.299479711602126E+01  0.997624530866868E+00 -0.679262583270116E+02
  -0.768604618648339E+00  0.172743419182046E+00 -0.933238787228012E-01
  -0.538780429659581E+01 -0.946551274084535E+01 -0.232291203581225E+01
   0.287124503323312E+01  0.173351983095359E+01 -0.687097985457222E+02
  -0.775695595551281E+00 -0.245989461592461E+00  0.113154459166289E+00
   0.101415489676735E+02 -0.926798442320837E+01  0.160461990724463E+02
   0.223745329484791E+01  0.257435493259987E+01 -0.687504879168837E+02
  -0.601982634861508E+00 -0.771083021850311E+00  0.617933117686226E+00
  -0.135664182923711E+02 -0.624340811506639E+01  0.344704409193673E+02
   0.221147366413396E+01  0.333834803017074E+01 -0.678691315747881E+02
   0.484353308851732E+00  0.174331749472404E+00  0.854703011241805E+00
   0.134018780573568E+02 -0.389395340523289E+01 -0.136445868285875E+02
   0.298714630366432E+01  0.262410115067127E+01 -0.679233818347675E+02
  -0.140372137358584E+01  0.174118282107138E+01  0.551607808818192E+00
  -0.142981732772996E+02 -0.230980981698466E+02  0.240454353827887E+01
   0.305468266069434E+01  0.337454924618175E+01 -0.687000106532109E+02
   0.171274356274480E+00 -0.101756469734716E+01 -0.574461399226333E+00
  -0.379741294723514E+02 -0.638795772972199E+01  0.147394502235010E+02
   0.220435844644976E+01  0.405387197275315E+01 -0.686434199906847E+02
  -0.150451529193175E+01 -0.402529669180585E+00 -0.426870781583927E+00
   0.110212739024026E+02 -0.696963464420267E+01 -0.252448256870889E+02
   0.219421471670706E+01 -0.450311904269461E+01 -0.680022344364277E+02
   0.948213975913570E+00 -0.200692265587094E+00  0.187232413511345E+01
   0.325593157607058E+01  0.784167146245116E+01  0.141605415734063E+02
   0.308723590433953E+01  0.413050544076805E+01 -0.678288997489627E+02
  -0.453799221576929E+00 -0.794407325296572E+00  0.755426576860797E-01
  -0.200672410161357E+02 -0.174708676447398E+01 -0.140248740726558E+02
   0.300525304271138E+01 -0.450290473828957E+01 -0.687120558544893E+02
   0.119181602683825E+01 -0.642397375091432E+00  0.156991564088636E+01
   0.918499259709827E+00  0.774826139240735E+01  0.100140277628860E+02
   0.227416231259542E+01 -0.367982839583485E+01 -0.687348208181218E+02
  -0.542440050164597E+00 -0.985761892209060E-01  0.605896169911285E-01
  -0.173932489824261E+01 -0.126830699306399E+02  0.117247193958720E+02
   0.208941514428520E+01 -0.291623516057504E+01 -0.678061832904212E+02
  -0.131007817845627E+01 -0.571961600867818E+00 -0.337450838591002E+00
   0.207462809559618E+02 -0.114647524814796E+01  0.186652870712819E+02
   0.289989496014899E+01 -0.369406954360532E+01 -0.678783707880905E+02
  -0.209266084363205E+00  0.170259499727761E+00  0.143447847715577E+01
   0.895323798266381E+01  0.526016483518467E+00  0.452547124976194E+01
   0.319839116963496E+01 -0.292987570734051E+01 -0.685978571464508E+02
  -0.381565433832395E+00 -0.375274851974881E+00  0.127192282338428E+01
  -0.486553749823824E+02  0.299846917551079E+02 -0.724720065750181E+01
   0.384898920310550E+01 -0.209803860845560E+01 -0.686313758256870E+02
   0.123393901162597E+00 -0.678979243816085E+00  0.705936925034345E+00
  -0.276893727639115E+02 -0.254390685891074E+02 -0.120088083500115E+02
   0.378591828338909E+01 -0.136159397724653E+01 -0.679011853105643E+02
  -0.136003768174267E+01 -0.819449354013982E+00 -0.195447907303443E+00
  -0.184932874379667E+02 -0.859024725346902E+01  0.456529500038676E+01
   0.458149930315463E+01 -0.203390493483027E+01 -0.679101315403896E+02
  -0.197398512066913E+00 -0.440574232249784E-01  0.112646274724226E+01
  -0.136272506392492E+02 -0.191106208263590E+02  0.298421929958354E+02
   0.452766543094981E+01 -0.141206450881045E+01 -0.688239699064424E+02
   0.138910307691984E+00  0.857916932540459E+00  0.495287434352954E+00
   0.127368876758183E+02  0.251721322156839E+02  0.390325355254840E+02
   0.375276825910227E+01 -0.590329109481820E+00 -0.686168781613911E+02
  -0.430343840044951E+00 -0.866850691085484E-01  0.106131336202712E+00
   0.106100659211159E+02  0.711902759782253E+01 -0.101718930486897E+02
   0.386556037118542E+01  0.181957331391184E+00 -0.678600507010148E+02
   0.362774552132641E+00 -0.115963009422272E+01 -0.281589013170979E+00
  -0.224176426886420E+02 -0.258844620130534E+01 -0.247865417403316E+02
   0.455153248070057E+01 -0.727925724649403E+00 -0.678246593818262E+02
  -0.142015120009334E+00  0.720744505480917E+00  0.794479534505445E+00
  -0.175412544615684E+02  0.522317177518492E+02 -0.129462866168332E+02
  -0.466094120287655E+01  0.161285211975779E+00 -0.686015383615068E+02
   0.776661944704435E-01 -0.219397315058437E+00 -0.768427264635708E-01
  -0.436661013499586E+02  0.483444621930632E+02  0.647545672535461E+00
   0.375851412021212E+01  0.847229504839584E+00 -0.686858222640835E+02
  -0.129410301643985E+01 -0.169560968688037E+00  0.970242381614433E+00
   0.708484961595988E+01  0.119114503862756E+02  0.116457789832110E+02
   0.371054609426021E+01  0.177874265422364E+01 -0.679725651854185E+02
  -0.134896630618421E+01  0.348899600214703E+00  0.121353238732180E+00
   0.614881076612225E+01 -0.121177524461558E+01  0.751353658516564E+00
   0.456895237241449E+01  0.103918798163947E+01 -0.678267436842830E+02
  -0.101727317045576E-01 -0.338634574147579E+00 -0.291730844931221E+00
   0.551976255101463E+01 -0.205662512035462E+02 -0.418128809663784E+02
   0.452059116446054E+01  0.176227026024765E+01 -0.686593356615395E+02
   0.954975315489032E+00 -0.107469533353912E+01  0.422545204954825E+00
   0.400310753888072E+01  0.572063854220280E+01 -0.109121561062392E+01
   0.378676395821517E+01  0.257009005169967E+01 -0.686746524417083E+02
   0.884454089267747E+00  0.548737150263459E+00 -0.466553003362393E+00
   0.295938709159685E+02  0.152438179014624E+01  0.283752097222299E+02
   0.371308884479971E+01  0.331645140733073E+01 -0.679141483902419E+02
  -0.170199237085552E+00 -0.729582184361767E+00  0.532850192344134E+00
   0.336218970503599E+02  0.815743331372598E+01  0.117727598867627E+02
   0.453688773728493E+01  0.248298546803573E+01 -0.677741573184953E+02
  -0.160431620400195E+01 -0.132498538092823E+01 -0.254297196169596E+00
   0.203924349388744E+02 -0.187242938021328E+02 -0.474728420959686E+02
   0.459568987746616E+01  0.326058503508748E+01 -0.686738109847066E+02
  -0.274647602628616E+00  0.507966630444618E-01 -0.175171439878937E+01
  -0.264680316782494E+02  0.110070133013708E+01 -0.101796064463063E+02
   0.378064577562121E+01  0.409580908164300E+01 -0.686248904594209E+02
  -0.139131901871216E+00  0.120817302125317E+01  0.113617916969597E+01
   0.148225300618376E+02  0.137887674729480E+02 -0.101808925274140E+02
   0.374185953987808E+01 -0.443946349693898E+01 -0.678281960020703E+02
   0.712199293672870E+00 -0.604856260434331E+00  0.655218778234337E+00
   0.240259527444989E+00  0.989926457407764E+01 -0.573259682574207E+01
   0.449912753052848E+01  0.414631833879310E+01 -0.678438392749381E+02
   0.551646618941446E+00 -0.147157431233164E+01  0.116218595666715E+01
  -0.451226181251390E+01 -0.253397953149684E+02 -0.744704966723388E+01
   0.454431845801390E+01 -0.441239271856286E+01 -0.685670101158854E+02
   0.207335039744819E+01  0.223201007603349E+00 -0.564226553710679E+00
  -0.875411615059380E+01 -0.166341907423781E+02 -0.126372032663516E+02
   0.375878293284590E+01 -0.371911077588626E+01 -0.686465676724900E+02
   0.737155355534962E-01 -0.310272415064597E+00  0.285119359366491E+00
   0.221463213363601E+02 -0.172344836257448E+02  0.357976263484154E+01
   0.390586970678363E+01 -0.288291351886289E+01 -0.678628885247893E+02
   0.309811184615203E+00  0.848945479718205E+00  0.110437297287699E+01
  -0.235168338883135E+02  0.178003159710519E+02  0.120285298166538E+02
   0.453860313621732E+01 -0.364225642447090E+01 -0.678052870571625E+02
  -0.534571252122215E+00  0.501478076737169E+00  0.209937894184567E+00
   0.138376819073905E+02 -0.194829327751625E+02 -0.798492380978245E+01
   0.459898439927887E+01 -0.294605704919757E+01 -0.686563600634925E+02
   0.328540140623136E+00  0.645294249865631E+00  0.534484156538376E-01
  -0.398525168706062E+01 -0.886357541425586E+00 -0.122683292791198E+02
  -0.406521209407051E+01 -0.211067400838681E+01 -0.685941357967009E+02
   0.245458725877013E+00 -0.122950648168034E+01 -0.125549053549158E+01
   0.312006667653457E+02 -0.709731800479687E+01 -0.245325393672456E+02
  -0.404259336545882E+01 -0.132843310791366E+01 -0.678648399463195E+02
  -0.993590592732228E+00  0.563178608677336E+00  0.116826550708779E+01
   0.536992684900872E+02 -0.167363349692802E+02 -0.127729537881929E+02
  -0.311933072821826E+01 -0.217218278514366E+01 -0.677985179719987E+02
  -0.523241369995558E+00 -0.631748017601046E+00 -0.965195754899505E+00
  -0.230457444769371E+02  0.598798445924895E+00 -0.361974273873592E+02
  -0.324077276826872E+01 -0.123266673334868E+01 -0.686838191262049E+02
  -0.100010752691035E+01 -0.103271008534631E+01  0.389563916271543E+00
  -0.562378750662819E+01 -0.981326949953681E+01 -0.206433988577907E+01
  -0.406038319454868E+01 -0.572842889424871E+00 -0.686171474551207E+02
  -0.671364177796418E+00  0.476014479167462E+00  0.491119358041836E+00
   0.370446049243389E+02 -0.365441809614145E+02 -0.436406056827799E+01
  -0.397558816985828E+01  0.267016284273809E+00 -0.677806660416633E+02
  -0.462990169369952E+00  0.417491461801853E+00 -0.585483485112526E+00
   0.806301997579704E+01 -0.151009423088252E+02 -0.274116003897385E+02
  -0.328580961966634E+01 -0.540248014127523E+00 -0.678270654956641E+02
   0.100864474044046E+01 -0.111134028628252E+01 -0.793114754108008E+00
   0.284589692035332E+01  0.371637177455352E+01 -0.710687360314521E+01
  -0.325719803150676E+01  0.234485129912650E+00 -0.686555764567011E+02
  -0.141522862071455E+01  0.866707824687695E+00 -0.655045584263756E-01
  -0.217063335656002E+01 -0.183930033939730E+00  0.482262530606078E+01
  -0.403979757919541E+01  0.107904047308214E+01 -0.686627985850446E+02
  -0.392535076647482E+00 -0.691004520130259E-02 -0.983033137110166E+00
   0.114324707436891E+02 -0.688762196227905E+01  0.548323016582966E+01
  -0.397245149226770E+01  0.181934216240638E+01 -0.677145688966560E+02
  -0.303052939185341E+00  0.543381284874453E+00 -0.334450945778290E+00
  -0.289224026663472E+02 -0.936608664544140E-03 -0.271814037246704E+02
  -0.323126833066525E+01  0.109153350112634E+01 -0.678791303428831E+02
  -0.224040313251665E+01 -0.398278462228335E+00 -0.202793454131069E+00
   0.792409650696232E+01 -0.102315634273855E+02 -0.954195508050569E+01
  -0.313634600240080E+01  0.184187868144591E+01 -0.686938393008165E+02
  -0.168038187631179E+01 -0.639991838768609E+00  0.558029123529258E+00
  -0.211449003293008E+02 -0.158774175030087E+02  0.234756419971107E-01
  -0.401538675051223E+01  0.248639112036950E+01 -0.686394427580854E+02
  -0.121660472730439E+00 -0.537223001892916E+00 -0.470036995890988E+00
  -0.895731136696519E+01 -0.938245167243077E+01 -0.818299289549493E+01
  -0.405492903128404E+01  0.331071355384500E+01 -0.679641903396166E+02
  -0.605973220576964E+00  0.114986877119606E+00  0.454237413489817E+00
   0.117116659876226E+02  0.898055194683755E+00  0.304160192190199E+02
  -0.327607857353126E+01  0.253988486385257E+01 -0.678928659382165E+02
   0.378922391224603E+00  0.915789918278245E+00 -0.131682936871710E+01
   0.126461095238355E+02  0.172544309047574E+02  0.853443753469556E+00
  -0.327981624672801E+01  0.324461485156515E+01 -0.687174558222323E+02
   0.987496992330646E+00  0.102539137259914E+00 -0.517606265674080E+00
   0.366527329575750E+01  0.108043618418385E+02  0.918900137728159E+01
  -0.406875476599232E+01  0.404160177993552E+01 -0.687300274635659E+02
  -0.210488584612182E+00 -0.646548860850656E+00 -0.483080187744197E+00
  -0.274376211662401E+00  0.179137057599803E+02  0.496741784356812E+01
  -0.404865759578168E+01 -0.456312478882251E+01 -0.678404101261041E+02
   0.192498100679075E+01 -0.853587927795321E+00 -0.323521941032416E+00
  -0.494960836096508E+01  0.256156482474540E+02  0.458220009551615E+01
  -0.334173482069084E+01  0.412938519006129E+01 -0.678741326081250E+02
   0.124155101922914E+01  0.112816775044186E+01  0.406847622143358E+00
   0.304103775082159E+02 -0.355820747877076E+02  0.819913501198896E+01
  -0.327809256097152E+01 -0.453481735323786E+01 -0.686606801294730E+02
