  T   1728  0.935600000000000E+01  0.935600000000000E+01  0.187140000000000E+02  20000   2858
  -0.132742716866708E+02  0.211919107339763E+01 -0.209840372881945E+01
   0.352488723805376E+01  0.815589782066570E+00 -0.131377609252535E+00
   0.644070235235085E+00 -0.605384789709251E+00  0.537226103485674E+00
  -0.987872558064098E+01 -0.317953728412700E+02  0.560981547363281E+01
   0.416944854784937E+01 -0.131195660032771E+00 -0.476981463294616E-01
   0.415839738028213E+00 -0.941291322960090E+00  0.112286632767049E+01
   0.844687444454330E+01  0.111545798312874E+02 -0.760208830982153E+01
   0.422187993505968E+01  0.649663603513292E+00 -0.917938831506117E+00
  -0.149847269406933E+00 -0.479261094013291E+00  0.391621871748101E+00
   0.440406111738288E+01  0.764905515924160E+01  0.163434668867973E+01
   0.346878345334914E+01  0.148222965227683E+01 -0.916880405312900E+00
   0.389642977347017E-01  0.340879764261025E+00  0.168664601957776E+00
   0.140638206743111E+02  0.575420593588632E+01 -0.335901607922178E+01
   0.344273651433603E+01  0.223409306313115E+01 -0.162392658159659E+00
   0.107822826187654E+01 -0.610023932010493E+00  0.811730960456027E+00
   0.179802852617983E+02 -0.147159302115373E+01  0.189609052043293E+02
   0.430753439992931E+01  0.146853998816162E+01 -0.685655767010117E-01
   0.630475785965860E+00 -0.804132045253204E+00 -0.124541749104543E+01
  -0.276431482488951E+02  0.248626421636620E+02  0.122633647130092E+02
   0.439837700649386E+01  0.214852769795508E+01 -0.872146897163072E+00
  -0.397814092603726E+00  0.212025932506482E+01 -0.158198283036614E+01
  -0.541891326638227E+02  0.713570281606018E+02  0.145520144173613E+00
   0.348797838214305E+01  0.300268861379951E+01 -0.883827653597919E+00
  -0.239913349586578E+01 -0.323780841193469E+00 -0.179698433641457E+01
  -0.146134311390943E+02 -0.652173184402454E+01 -0.507042520800106E+01
   0.353365022733859E+01  0.370743798290606E+01 -0.941714118421185E-01
   0.383945768371307E+00 -0.577035189788743E+00 -0.548541029109561E+00
  -0.745899393149229E+01  0.174522449839032E+02  0.165285397278763E+01
   0.427325015473008E+01  0.295366361795161E+01 -0.199990967229937E+00
   0.319739646944807E+00 -0.116215643929313E+01 -0.205796545693673E+01
   0.669316169251048E+01 -0.174849752489392E+02  0.342375249888061E+02
   0.428041353400403E+01  0.368535679198452E+01 -0.844840572437474E+00
  -0.497412480778803E+00 -0.890508118521286E-01  0.860795576247462E-01
   0.115866912136031E+01  0.426225063325040E+02 -0.182538029655107E+02
   0.348892986486372E+01  0.461228153962729E+01 -0.803900028741492E+00
  -0.146896500710741E+01 -0.935928838786617E+00 -0.491222752433002E+00
   0.403372328237114E+01 -0.171403781485064E+02  0.301542860189371E+01
   0.340078506885616E+01 -0.404994186245132E+01 -0.429448993251850E-01
   0.179899441562335E+01 -0.111760787766660E+00 -0.704388395612509E-01
   0.115119440602553E+02  0.130792208254478E+02  0.104544042363209E+02
   0.424328937338966E+01  0.455513220289654E+01 -0.582518341977317E-01
  -0.628530178798048E-01  0.177706510595325E-01 -0.214281359828824E+00
  -0.134397003768771E+02 -0.867815356357062E+00  0.124533264628990E+01
   0.425508525604588E+01 -0.396400496868311E+01 -0.759872032902220E+00
   0.652883189557967E+00  0.304633407280401E+00  0.640187400694750E+00
  -0.160552754582691E+01 -0.615103650754511E+01 -0.168436706236189E+01
   0.348098742440447E+01 -0.325485713543925E+01 -0.715414711791861E+00
  -0.498479847790582E+00  0.926131062379251E+00  0.828734202238381E+00
  -0.178038296364305E+02  0.771128761979774E+01 -0.135757896305451E+02
   0.326970919190110E+01 -0.240449753043797E+01 -0.480573666904533E-02
  -0.975833398704723E-03 -0.355797375459981E+00 -0.373193926604374E+00
   0.362873492431497E+02 -0.117229858801704E+02 -0.140441219354643E+02
   0.422798985121666E+01 -0.303694551040632E+01 -0.777134207571149E-01
  -0.525887488581946E+00 -0.163124903486145E+00  0.198476882173941E+01
   0.786397571527433E+01 -0.461624300128368E+02  0.211713790153563E+02
   0.413537343804866E+01 -0.242185664767275E+01 -0.841495845101303E+00
  -0.115494163500598E+01 -0.571957101136752E+00  0.139404074946988E+00
   0.140451559499756E+02  0.107514341341816E+02 -0.185850936812173E+02
   0.343038281013222E+01 -0.167467978655431E+01 -0.968816069940780E+00
  -0.448187634028295E+00 -0.513641399591983E+00  0.213465130292829E-01
  -0.106353541339085E+02  0.663806389251341E+01  0.382214861328784E+01
   0.354579950720056E+01 -0.917866201251336E+00 -0.187659298111663E+00
   0.788895744332487E+00 -0.158798335511254E+01  0.596753477833084E+00
  -0.289052684306939E+02 -0.517602280637711E+01  0.183636630451357E+02
   0.426385879986801E+01 -0.163404586479075E+01 -0.115316021827234E+00
  -0.521635657300555E-01  0.190556517793461E+00 -0.448695422920608E+00
   0.425305201115127E+01 -0.830557530447641E+01 -0.607008903077224E+00
   0.426811426824107E+01 -0.924127536188107E+00 -0.926853743016743E+00
  -0.704509180727851E+00  0.803415564282174E+00  0.841721387508429E+00
   0.142191610311429E+01 -0.269175740624233E+00 -0.408435770717273E+01
  -0.439403871042744E+01 -0.124885724896366E+00 -0.844349363579641E+00
  -0.437740214811772E+00 -0.614847780360900E+00  0.573225396731022E+00
  -0.414901415566104E+01  0.158866036196588E+02 -0.199942388279948E+01
  -0.445593641860391E+01  0.675472814981678E+00 -0.117056633223474E+00
   0.128259165349562E+00  0.512663258358473E+00  0.131396131717664E+01
   0.303761366877612E+02 -0.108635923521166E+02 -0.104031303397739E+02
  -0.354559363655380E+01  0.536552169235266E-02  0.872014819921013E-02
   0.166346582979734E+01 -0.269684078586703E+00  0.672921201323055E+00
   0.110737617209935E+02 -0.112995195899367E+02 -0.325453428317286E+02
  -0.358088843022013E+01  0.701685081475731E+00 -0.902890482502474E+00
   0.605740034991597E+00  0.234964538188453E+00 -0.442340648859641E+00
  -0.853771450798528E+01 -0.823546733978454E+01  0.594699544912322E+01
  -0.440131658285289E+01  0.140144261890811E+01 -0.850022153356970E+00
   0.125527768934889E+00  0.834354766227352E+00 -0.121124941186787E+01
   0.553494387947146E+02 -0.566037065067020E+02 -0.205076601654623E+02
  -0.429104528950116E+01  0.219507239729296E+01  0.197348936523649E-01
  -0.687886870959166E+00  0.224747036438883E+00  0.118505817571919E-01
   0.152681176310057E+02  0.103922083510233E+02 -0.165542522999789E+02
  -0.358809984999966E+01  0.137823541870477E+01 -0.123084216550801E+00
   0.648434282657777E+00  0.314103110305236E+00  0.819840843642949E+00
  -0.100161733729498E+02 -0.461479781078408E+01  0.350393205191137E+02
  -0.364629306305090E+01  0.210123451983656E+01 -0.838773152268309E+00
   0.240104098498038E+01 -0.124132325549874E+01 -0.168231788056361E+00
   0.124734831371085E+02  0.171171144328129E+02 -0.168292366464325E+02
  -0.422831916718842E+01  0.294806726927465E+01 -0.819451979692650E+00
   0.402429528585628E+00  0.221922758087358E+00  0.177465304861322E+00
  -0.433781921901536E+01  0.102842394753046E+02  0.371429730384629E-01
  -0.431233984417925E+01  0.382074119343798E+01 -0.885626967181702E-01
  -0.145808561520167E+01  0.342039869923885E+00  0.126082314636279E+01
  -0.903428136182647E+01 -0.219663287604716E+02  0.214459693816747E+02
  -0.345689863407135E+01  0.301544046370509E+01  0.273904228060775E-01
   0.440244605045572E+00 -0.154765337757819E+01 -0.101864717760289E+01
  -0.265210090645044E+02  0.574727889143597E+00 -0.143225579688839E+02
  -0.359574952864373E+01  0.381885584362669E+01 -0.808918555706360E+00
  -0.145748963957722E+01 -0.730202792738114E+00  0.542049003119743E+00
   0.236894030247336E+02 -0.344462482594050E+01 -0.361197895856503E+01
  -0.436148273116599E+01  0.461934537433554E+01 -0.726189550945728E+00
   0.315810577595756E-01 -0.126319900748647E-01  0.698400400106906E+00
   0.999252586274803E+01 -0.139748281386095E+02 -0.534226328367035E+02
  -0.421825654758375E+01 -0.401064465157449E+01 -0.825205145859373E-01
   0.109595693575951E+00  0.581572183557879E+00 -0.683355617499174E+00
  -0.237230781503349E+02  0.177822184858349E+02  0.216650681286382E+02
  -0.353412350506996E+01  0.455621131342101E+01 -0.406821642462449E-01
   0.123338771254077E+01 -0.120107569802372E+00  0.846331698344047E+00
   0.163475738570132E+01  0.166732707105723E+01  0.817907395697766E+01
  -0.344435289707047E+01 -0.389301663268582E+01 -0.825905627941540E+00
  -0.104558575233715E+01 -0.309575844500231E+00  0.471575867731154E+00
  -0.430637705907388E+02 -0.511993275427038E+02 -0.287020038325457E+01
  -0.434768595742563E+01 -0.325749094427159E+01 -0.824933770030524E+00
   0.833804846033751E+00  0.462351042193946E+00 -0.712740716878173E+00
   0.212979743539249E+01  0.125401340565189E+02  0.216885898659479E+01
  -0.432215517458143E+01 -0.240820336414616E+01 -0.898625007240740E-01
   0.329998886932876E+00  0.729109042671550E+00  0.111718300012666E+01
   0.777127610036345E+01 -0.411093000942020E+01 -0.983792744019233E+00
  -0.355698181362245E+01 -0.323091530318665E+01 -0.199557622566986E-01
  -0.580927012682583E+00  0.500554620153662E+00 -0.123768318485431E+00
  -0.754317521193048E+00  0.154504480744127E+02  0.536257273617235E+01
  -0.348315094976608E+01 -0.241130676885258E+01 -0.776491022327312E+00
  -0.537282088081038E+00  0.123192819013862E+01 -0.561618953776901E+00
  -0.289904256508552E+02 -0.182882996185797E+01 -0.197856661096459E+02
  -0.425215847984725E+01 -0.168293909741696E+01 -0.868196477478145E+00
  -0.266006263572174E+00  0.480686191190168E+00 -0.150647083151578E+00
  -0.210258224683449E+02  0.850550703117008E+01  0.697588744770235E+01
  -0.434205810953491E+01 -0.827761493073692E+00  0.383701151212227E-01
   0.439063538802048E+00 -0.440492405320359E+00  0.215287738607983E+00
  -0.534094723110853E+01 -0.604045280279339E+01 -0.131672500658307E+02
  -0.364016538538496E+01 -0.160455745835603E+01  0.333072923796009E-01
  -0.288100309471120E+00  0.931801640283614E+00  0.236910360445511E+00
   0.860865929600772E+01  0.102490926351033E+01 -0.876685634595282E+01
  -0.364696306748205E+01 -0.800858309135482E+00 -0.771811345735485E+00
   0.601434957815606E+00 -0.524449858868542E+00  0.115700346865132E+01
   0.221041150579498E+02 -0.943481550783491E+01 -0.573310058510226E+01
  -0.269167024525108E+01 -0.652120205648512E-01  0.796834701106137E+00
   0.105003343042961E+00 -0.252783160600678E+00  0.104043513099120E+01
  -0.141001227102020E+02 -0.196249193409752E+01 -0.228521873921210E+02
  -0.267089274707768E+01  0.716836811901075E+00  0.151303459024141E+01
   0.456490194799448E+00  0.161878081778656E+00  0.194293219674232E+00
  -0.112288083271831E+02 -0.168950134514267E+02 -0.818310430842516E+00
  -0.190011300839104E+01 -0.198173934689476E+00  0.155327152892995E+01
   0.969548355123616E+00 -0.577362432525843E+00  0.373414221302007E+00
  -0.607244770795136E+01 -0.183283707726465E+00 -0.154293407717437E+02
  -0.196821727749541E+01  0.621498074617880E+00  0.702988191127512E+00
   0.759552736243508E-01 -0.916128865495028E+00 -0.314009528826919E+00
  -0.124808763488340E+02  0.215625770400137E+02 -0.926063378897954E+01
  -0.272824573243085E+01  0.147917442461968E+01  0.649333174308650E+00
  -0.114838321573483E+00  0.105026855632820E+01 -0.292743887638311E+00
  -0.346501536687780E+01 -0.113253444430768E+02  0.211757118442920E+02
  -0.281213099385263E+01  0.220797006248901E+01  0.145254948575170E+01
   0.764033364274871E+00  0.101749349330719E+01  0.126957961273477E+00
   0.276623516153953E+02 -0.194353948122096E+02  0.328202889499428E+02
  -0.197031778640780E+01  0.146313749377550E+01  0.152723899885231E+01
   0.250812562523773E+00  0.301174324372762E+00 -0.544900709100772E-01
  -0.253358352067188E+01 -0.303202776647009E+01 -0.218973059288553E+02
  -0.194180804181645E+01  0.224447755966029E+01  0.766813066075861E+00
   0.538394448440664E+00 -0.159323160457970E+00  0.561040254866212E+00
  -0.182591409833037E+02 -0.207121562649924E+01 -0.779200366631493E+01
  -0.278645482580859E+01  0.296041907268266E+01  0.793206675011188E+00
   0.792097867476439E+00  0.815115372983945E+00  0.359518976969503E+00
   0.176848309099853E+02  0.143210389802925E+02 -0.509428366452917E+01
  -0.274689313447659E+01  0.386002817799555E+01  0.153202595816632E+01
  -0.131496526685048E+01  0.152129600088761E+01 -0.545149169101580E-01
   0.201938904013457E+02 -0.344451555241964E+02 -0.312692701780555E+01
  -0.190043519427928E+01  0.302291570664738E+01  0.157150910207712E+01
  -0.185636613295183E+01 -0.475254110988066E+00  0.930773261735566E-01
  -0.288927828764502E+02  0.580920416206202E+01 -0.537210740846498E+01
  -0.202129050759500E+01  0.373182553284708E+01  0.784120870429849E+00
  -0.240017108701651E+01 -0.136160800984983E+01 -0.500040734616101E+00
   0.114664680968555E+02  0.948287170905022E+01  0.427194949331166E+01
  -0.268595463506996E+01  0.455802469069492E+01  0.720161422182489E+00
  -0.828356224070336E+00  0.336154710291148E+00  0.121739438468066E+01
  -0.758863209072292E+01  0.269636379115385E+02  0.307971888903120E+01
  -0.278081925060434E+01 -0.390270601590756E+01  0.152268020681670E+01
   0.752913477169176E+00 -0.131300161916257E+01 -0.562721057720379E+00
  -0.816963320754623E+01 -0.234617739329504E+02 -0.107323024178942E+01
  -0.200137045833709E+01  0.463422183523926E+01  0.150256611390605E+01
  -0.433278792097011E+00  0.137118915933769E+01  0.389688298622006E+00
  -0.522190140889380E+00 -0.156967961076115E+01 -0.199171865754508E+01
  -0.195222064671947E+01 -0.393751093133962E+01  0.685294200586663E+00
   0.696502381633274E+00  0.283408041135139E+00 -0.383439756993205E+00
  -0.300367764167043E+01 -0.185822936674725E+02  0.146142332450248E+02
  -0.281236903592428E+01 -0.315752066636907E+01  0.726000446449286E+00
  -0.969635338271626E+00  0.932456678345450E+00  0.119375218756054E+01
  -0.999376600747099E+01 -0.388101672604861E+02  0.603136996247675E+01
  -0.279288080403840E+01 -0.247383212574641E+01  0.158144676276708E+01
  -0.111618792074074E+01 -0.251407341421631E+00  0.743054157476369E+00
   0.628490689074791E+01 -0.561645262024802E+01  0.128117087065526E+02
  -0.197892975590381E+01 -0.329958016058369E+01  0.155499603718212E+01
   0.881558265304777E-01 -0.594074973404386E+00 -0.284094090735905E+00
  -0.207667750357423E+01  0.143374735860689E+02 -0.291902213601192E+01
  -0.206950755420691E+01 -0.251567260320022E+01  0.850480381092773E+00
  -0.159546104987037E+01 -0.794118332258420E+00  0.118290808156767E+00
   0.230228301561362E+02  0.381606150515517E+02 -0.559969714885760E+01
  -0.286508197861907E+01 -0.160434001785496E+01  0.769668497137720E+00
  -0.324398491019492E-01 -0.316306700280778E+00  0.138658042856929E+01
   0.319268429143428E+02 -0.775351789740283E+00 -0.113416354395738E+02
  -0.277759630703453E+01 -0.761563469252371E+00  0.151078048096269E+01
  -0.596373735221173E-01 -0.218554324666630E+00  0.127581699725393E+01
  -0.113870721108499E+02 -0.334709269743367E+02  0.148298845703062E+02
  -0.206899854480697E+01 -0.162366170416398E+01  0.157287210427285E+01
  -0.496013018673392E+00  0.642880184198600E+00 -0.773466871278379E+00
  -0.432150796697513E+01 -0.251966508673762E+02  0.761616907005332E+01
  -0.200545553920074E+01 -0.959117929777195E+00  0.814178684147513E+00
  -0.409669770674347E-01  0.291835219306619E-01 -0.647360120144844E+00
  -0.643273655302228E+00  0.198976471505606E+02 -0.290005847460149E+02
  -0.127113834151843E+01 -0.103116393163845E+00  0.610983288594868E+00
  -0.114687706001084E+01 -0.325791186896124E+00  0.608934616586979E+00
   0.168411047651437E+02 -0.224609040998473E+02  0.228584663192040E+02
  -0.135033805038062E+01  0.631952557829403E+00  0.151925006118576E+01
   0.154018143812584E+01  0.316290253613265E+00  0.371144004722698E+00
   0.324095974099363E+02  0.145393287279731E+02  0.747927776867954E+01
  -0.494668025250407E+00 -0.127464687271786E+00  0.144708301912667E+01
  -0.404062696040264E-01 -0.115339884462481E+00 -0.633304743107067E+00
  -0.755487859568274E+01 -0.145139226454344E+01  0.915079707785384E+01
  -0.560347504009150E+00  0.655205610736272E+00  0.745016091227054E+00
   0.120230709030700E+01 -0.538133965202397E+00  0.159577401103030E+01
   0.342136682605412E+01 -0.429271494659526E+01 -0.257189674568400E+02
  -0.128948692833349E+01  0.138993634988043E+01  0.667436690151949E+00
  -0.635576631414677E+00  0.156334272444635E+01  0.537187641945095E+00
   0.889904756335559E+01  0.177570874898164E+02  0.951348294675857E+00
  -0.126175241872821E+01  0.226884246882071E+01  0.151761677952601E+01
  -0.101944930707686E+01  0.161232156420658E+01  0.688914264254548E+00
   0.333675235933018E+02 -0.179009551344280E+02  0.743066765699364E+01
  -0.455222317255314E+00  0.135833156272805E+01  0.147812696820016E+01
  -0.178990012636316E+01  0.156464951454583E+00 -0.129202609744522E+01
  -0.106229987757530E+02  0.182686292120525E+02  0.551166958555371E+01
  -0.505649514660155E+00  0.223486952159780E+01  0.760800542008914E+00
   0.237119561210448E+01  0.521455931228072E+00 -0.755867386278491E-02
  -0.827619789307695E+00  0.145696149707510E+02  0.131912065684810E+02
  -0.125020448485041E+01  0.303440439295806E+01  0.667287125622930E+00
   0.954114921797445E-01 -0.328149532902473E-01 -0.536515444043048E-01
   0.834026353397011E+01  0.469378826452890E+01  0.158359247495940E+02
  -0.129262814077504E+01  0.384047087675646E+01  0.166093927788792E+01
  -0.596629274337319E+00  0.367336886059210E+00 -0.398005731078708E+00
   0.199517398335018E+02 -0.119498730544334E+02 -0.399559161042092E+02
