  -0.170904596476475E-03  0.155042677596257E+00  0.156281439458684E+01
  -0.269011841511982E+01  0.127232399982250E+02 -0.988301807131956E+01
  -0.355668682310016E+01  0.221863684159422E+01 -0.171824683749453E+01
  -0.207591448205110E+00 -0.431532872715559E+00  0.997078286960922E+00
  -0.781508262895212E+01 -0.727137132745985E+01 -0.252962437663017E+01
  -0.355348401814663E+01  0.297020648310654E+01 -0.251833137042828E+01
   0.658656859138987E+00  0.406867326931658E+00  0.730966036794480E+00
  -0.245303150367917E+01  0.815432213187373E+01  0.154347227778051E+02
  -0.437364862595821E+01  0.380358371791695E+01 -0.247891237885239E+01
  -0.718599026835667E+00 -0.590794308780504E+00  0.167645158943918E+00
   0.573809239815610E+01  0.499129432154299E+01 -0.466232630736817E+01
  -0.440921775958063E+01  0.458344184339642E+01 -0.170751941174223E+01
  -0.461923140412344E+00  0.553859179992420E+00  0.123660580366249E+01
   0.485631408228544E+01  0.367715958766087E+01  0.504897471903198E+00
  -0.361251514100622E+01  0.382351718226911E+01 -0.174993461224336E+01
   0.118980513478379E+00  0.976921668405631E+00 -0.145713359565390E+00
   0.716862354179472E+01 -0.866457863710323E+01  0.862058660422340E+01
  -0.359487952430612E+01  0.455020820018620E+01 -0.252063162978511E+01
  -0.849800960600453E-01 -0.988629272140249E+00  0.536339233423208E+00
  -0.311014104312772E+01  0.660574998833150E+01 -0.456678359647568E+01
  -0.285133378167531E+01 -0.402152747885487E+01 -0.250455536901965E+01
   0.606855389849933E+00 -0.415065403642712E+00  0.111001488814431E+01
   0.819427393632205E+01  0.601395776353269E+01 -0.348873640563900E+01
  -0.281406881055426E+01 -0.318629503510099E+01 -0.171225763655050E+01
  -0.110750735332608E+00 -0.290574028607479E+00  0.830683935030633E+00
  -0.132830301163981E+02  0.997385522521925E+01 -0.174785517687771E+01
  -0.209518459413087E+01 -0.391598043953050E+01 -0.166946220209445E+01
   0.503739874057396E+00 -0.175632248707217E+00  0.937404794430836E+00
   0.116487792587901E+02 -0.143266941018965E+02 -0.194826663715529E+02
  -0.208954919883100E+01 -0.319136803055045E+01 -0.258471635468552E+01
  -0.123863564112071E+00  0.138330187677004E+00  0.102341939675039E+01
   0.194686575784894E+02 -0.808013763664495E+01  0.125585685598643E+02
  -0.283546274169989E+01 -0.243277733694977E+01 -0.253973157924057E+01
  -0.261469508074294E+00  0.277609078726525E+00  0.138686085660819E+01
   0.527048910320013E+01  0.136281540052019E+01  0.121080924372203E+02
  -0.284204073729313E+01 -0.170024494918063E+01 -0.173670797454215E+01
   0.539654980726243E-01  0.215192984495804E+00  0.663528386462293E+00
   0.123259115645885E+01  0.338193776005723E+01 -0.123561368681082E+02
  -0.202094231813171E+01 -0.247063249338340E+01 -0.177175505671428E+01
  -0.554244949852570E+00 -0.532369510607627E+00  0.341310597520945E+00
   0.108620513263068E+01  0.464767433574554E+01  0.558294570146262E-02
  -0.200849883116995E+01 -0.169319428011041E+01 -0.252431435730503E+01
   0.538488868656599E+00 -0.330100384263533E+00  0.185692114153339E+01
  -0.450500665810960E+01  0.109359806635523E+02  0.122775487690028E+01
  -0.281614928684216E+01 -0.897391587412460E+00 -0.249692733750088E+01
  -0.345108799518976E+00 -0.112838746816086E+00  0.561517400328363E+00
  -0.374188901300231E+01 -0.982429807334247E+01 -0.152996592331110E+02
  -0.285550343073867E+01 -0.134908668675688E+00 -0.178285947441040E+01
  -0.197279964428612E+00 -0.591947623217401E+00  0.121762124893656E+01
   0.149551961174805E+01  0.119757186961393E+02  0.954738585237946E+01
  -0.208134340163334E+01 -0.857450924795550E+00 -0.174896974212320E+01
  -0.723847041983007E+00  0.530160804513869E+00  0.782709083137741E+00
   0.142063675323886E+02 -0.112576785735251E+02  0.170644645305432E+01
  -0.200044437282351E+01 -0.166326148769287E+00 -0.251900021517611E+01
   0.256657175178939E+00 -0.642424009549495E+00  0.635517461139531E-01
  -0.869064356346019E+01  0.811789162030862E+01 -0.110809087295988E+02
  -0.281583290630209E+01  0.666877356956087E+00 -0.253873566555531E+01
  -0.352632256228728E+00 -0.453065804144508E+00  0.115459221317832E+01
   0.238095434646883E-01 -0.199158569040568E+01 -0.409859634661828E+01
  -0.276885775486741E+01  0.140337307475198E+01 -0.172881614254937E+01
  -0.380075991321120E+00  0.868063056717910E+00  0.129729559652906E+01
  -0.152679344504168E+02  0.130797274884065E+02 -0.170523235522809E+01
  -0.209661059107941E+01  0.633569806066150E+00 -0.178258042996032E+01
  -0.822870817884781E+00  0.746491879143196E-02  0.157281568485253E+01
   0.215309502013517E+02 -0.779435182790891E+01  0.103056632548212E+02
  -0.196330550946749E+01  0.142005774194238E+01 -0.251288393613056E+01
  -0.622879945545787E+00 -0.306590981710715E-01  0.110195532222418E+01
  -0.130834546048824E+02 -0.340271018112349E+00 -0.148143494070203E+02
  -0.287056758561583E+01  0.214945870464280E+01 -0.253494490566967E+01
   0.524806389062471E+00 -0.995364474510177E+00  0.867457208754577E+00
   0.261440536513408E+02  0.116592200357021E+02  0.889978341111883E+01
  -0.276702556465915E+01  0.294593724232487E+01 -0.173318027733474E+01
  -0.426027996873721E+00  0.131132155318224E+00  0.881596962742759E+00
   0.179743841660333E+01  0.103501763376067E+02 -0.439079895092481E+01
  -0.198420021568160E+01  0.214353555842943E+01 -0.178333154198827E+01
  -0.673475880135201E+00 -0.176559155354683E-02  0.984813887676453E+00
  -0.138335571603862E+02  0.285439185409305E+02  0.913138567769175E+01
  -0.201674288930353E+01  0.301966239924338E+01 -0.251800449468833E+01
  -0.254169587676976E+00 -0.776112723795332E+00  0.711510623647679E+00
  -0.465824820943495E+01 -0.144264264716140E+02 -0.463863016734942E+01
  -0.277025845412878E+01  0.377756220218124E+01 -0.254469206227320E+01
   0.276522964267683E+00  0.681606325757937E+00  0.131293560067687E+01
  -0.434243422487240E+01 -0.287659693364284E+01  0.642237167102645E+01
  -0.277488346111035E+01  0.454573906373283E+01 -0.177538755792862E+01
  -0.153079200731021E+01  0.350207064764999E+00  0.112731865070382E+01
  -0.121684903156516E+02  0.676500309125125E+01  0.117027258245774E+02
  -0.201522073531404E+01  0.378827291073073E+01 -0.176917497056583E+01
  -0.105157290358823E+00  0.611276566676937E+00  0.550234737883616E+00
  -0.831416699663083E+01 -0.113135085779148E+01  0.459912505407954E+01
  -0.203566074046310E+01  0.459930392234484E+01 -0.251119872940669E+01
   0.279818095174977E+00 -0.390545715435656E+00  0.115852818979759E+01
  -0.108521828596322E+01 -0.155706961699368E+02  0.240521087133374E+01
  -0.126888957205174E+01 -0.408509185626471E+01 -0.253563618884592E+01
  -0.205625643747904E+00  0.315312977962919E+00  0.137661927596257E+01
   0.788063727907494E+01  0.155829272920209E+02  0.515921251539935E+01
  -0.121214408698341E+01 -0.322001808626849E+01 -0.171779296660618E+01
  -0.679186698639511E+00 -0.794675399320312E+00  0.117361155613639E+01
  -0.137096238571639E+02 -0.644876856003205E+00 -0.122722312154534E+02
  -0.477396444175959E+00 -0.403234436388163E+01 -0.180656286607902E+01
  -0.138816620368377E+00 -0.591224378153224E+00  0.123417967552636E+01
  -0.691075639313638E+01 -0.369236879704212E+00  0.131976317904808E+02
  -0.484053549328284E+00 -0.317909612320364E+01 -0.251730458005862E+01
  -0.287906013268323E+00  0.198958461900961E+00  0.259920308415178E+00
   0.902413703526176E+00 -0.180577466146777E+02  0.442364280550126E+01
  -0.119433026093211E+01 -0.240782162805097E+01 -0.254412008408913E+01
  -0.733872181169721E-01 -0.685156957974588E+00  0.103174677082941E+01
  -0.103919559490991E+02 -0.123797595272163E+01  0.372429072527407E+01
  -0.127008738730261E+01 -0.165284438509356E+01 -0.173709628603935E+01
  -0.216232800824100E+00  0.211936170144490E+00  0.337272491274799E+00
   0.147103033072654E+02  0.429542665391497E+01 -0.788394742642019E+01
  -0.491089289217907E+00 -0.243179287831613E+01 -0.167520486639517E+01
  -0.315007489969742E+00 -0.853544649437535E+00  0.100697872726629E+01
   0.218736271899539E+01  0.198389962276963E+01 -0.957232718409962E+01
  -0.409204834825355E+00 -0.163030488625670E+01 -0.247734705732478E+01
  -0.716187644122808E-01 -0.407992172693431E+00  0.130507229161481E+01
  -0.903549896722896E+01 -0.156091858924516E+02 -0.526622556003352E+01
  -0.118290158831468E+01 -0.910757848729783E+00 -0.253865887960980E+01
   0.347130301469867E-01  0.772727176859634E-01  0.128377478020367E+01
  -0.199278333477526E+02 -0.211840848918786E+01  0.982590872652708E+01
  -0.128234457587260E+01 -0.128334426782506E+00 -0.176347500820932E+01
  -0.479071635748839E+00 -0.294610841016246E+00  0.111608216478238E+01
  -0.420942673438493E+01 -0.174117357775687E+01  0.943994022588372E+01
  -0.463823674787273E+00 -0.815947804060497E+00 -0.175127213715241E+01
  -0.568392930461395E+00 -0.973061684077431E-01  0.160662847837047E+01
  -0.483597657918630E+01 -0.107299463578191E+02  0.105757110396338E+02
  -0.508164167101876E+00 -0.946139156332843E-01 -0.253851753197493E+01
  -0.997659707244372E+00 -0.600393079938284E+00  0.501079151880080E+00
   0.123678652759689E+02 -0.691625778615316E+01  0.260708605678694E+00
  -0.126513499779149E+01  0.620227941819547E+00 -0.256192377864939E+01
  -0.416920877446158E+00 -0.104810725200615E+01  0.504023943328941E+00
  -0.100727704947579E+01  0.198053015974117E+01  0.106991564284713E+02
  -0.124574423606806E+01  0.145340808521659E+01 -0.173823604673659E+01
   0.966477904439417E+00  0.406320839055401E+00  0.116591779789763E+01
   0.811641656705886E+01 -0.113521235713186E+02 -0.159616442823340E+00
  -0.559706551229944E+00  0.611435074734461E+00 -0.174936715958665E+01
   0.248867190078918E+00  0.943420702644083E-01  0.229313181688947E+01
   0.139397059186800E+02  0.134228018623752E+02  0.376107333855777E+01
  -0.441975210773627E+00  0.139328632690161E+01 -0.248077718841614E+01
  -0.190269618604081E+00  0.868060198457357E-01  0.136900390194205E+01
  -0.721542959671570E+01 -0.146430461409565E+00 -0.900419168267148E+01
  -0.117940024882016E+01  0.223602951502041E+01 -0.254424102471463E+01
  -0.427435446149829E+00  0.288291186440464E+00  0.581507686737089E+00
  -0.149188546235356E+02 -0.730019012105689E+01  0.117207908663071E+02
  -0.123910019462453E+01  0.303467585669861E+01 -0.178387989470394E+01
  -0.911503918528920E+00  0.150627393960786E-01  0.280941186433982E+00
  -0.354361817777329E+01 -0.196516463975876E+02  0.241807065140974E+02
  -0.496205722284163E+00  0.225975943587349E+01 -0.174144019143520E+01
  -0.523415938766163E+00  0.411748222927932E+00  0.154428762342777E+01
  -0.173967479089825E+01 -0.932141566613663E+01  0.466236575467141E+01
  -0.404951489594913E+00  0.304572734275847E+01 -0.247492154573599E+01
  -0.536409781021993E-01 -0.609461508966575E+00  0.122937235851639E+01
  -0.131185226900885E+02 -0.152905857013399E+02 -0.331154335674106E+01
  -0.124284327834592E+01  0.374616724004135E+01 -0.247246120499241E+01
   0.533611514092468E+00 -0.141468662506836E+00  0.772309880154485E+00
   0.669580575500156E+01  0.241648688447745E+02 -0.243470266741834E+02
  -0.126196506085990E+01  0.457437495406935E+01 -0.172164729301295E+01
  -0.121743714794434E+01 -0.964995776664610E+00  0.819627538186717E+00
   0.337095146161078E+01  0.609864081513505E+01 -0.117167387234662E+02
  -0.467156488921714E+00  0.384175352478116E+01 -0.172165040144519E+01
  -0.193043783414446E+00 -0.472689550309301E+00  0.980808063816740E+00
   0.721805500330035E+00 -0.602286708544148E+01 -0.197269399319940E+01
  -0.455423686098875E+00  0.454980683692640E+01 -0.251404633253569E+01
   0.179483647259965E-01  0.933930229116108E-01  0.203902409360647E+01
  -0.706316385563238E+01 -0.102442274680872E+02  0.906345088036671E+00
   0.308860378494691E+00 -0.404532532725344E+01 -0.252176318709024E+01
  -0.547704754005971E-01 -0.649858015819644E+00  0.977909596992191E+00
   0.559414358064255E+01  0.445803241210392E+01 -0.570828309501972E+00
   0.235790235216008E+00 -0.326319716900519E+01 -0.176410996271379E+01
  -0.284815411460552E+00  0.254415932824214E+00  0.151532631342572E+01
   0.150051595432518E+02  0.802331643624462E+01  0.624016114215392E+01
   0.109176475906547E+01 -0.401313200743525E+01 -0.172742523119284E+01
   0.212605044556809E+00 -0.846306044588913E+00  0.105562447726561E+01
  -0.598277589336276E+01 -0.125735511018484E+02 -0.800262472298801E+01
   0.113539395182734E+01 -0.322584696846674E+01 -0.255803288167694E+01
  -0.218145523134429E+00  0.359187642668256E+00  0.108288106394273E+01
  -0.740382181448591E+01 -0.265290172758671E+01  0.439553500050299E+01
   0.312598369289055E+00 -0.249427459374191E+01 -0.255053061691475E+01
  -0.946074049253407E+00  0.492997506324158E-01  0.144325167396234E+01
   0.724094920339649E+01  0.115040592364634E+02  0.828865575568158E+01
   0.266036235090778E+00 -0.161823429795646E+01 -0.168283046462742E+01
   0.325245817458653E+00 -0.162169333364843E-01  0.143402621160829E+01
   0.122286234020783E+02 -0.472290807706452E+01 -0.827220814043028E+01
   0.108343267598223E+01 -0.248522978642499E+01 -0.174923142025228E+01
  -0.415276233556167E+00 -0.402592877888877E+00  0.124899671621879E+01
  -0.889899845323617E+01  0.567229260663004E+01 -0.715443330526353E+00
   0.108787468211528E+01 -0.168753015144096E+01 -0.246845548514242E+01
  -0.957257776187796E+00  0.221533010305767E+00  0.537280332331881E+00
  -0.715796161430188E+01  0.252883742673344E+00 -0.521968769507522E+01
   0.287513853488547E+00 -0.845470010172593E+00 -0.250682880128170E+01
   0.113273904846658E+01  0.555456986788324E+00  0.150242498647088E+01
   0.780700771316676E+01 -0.562218521143610E+01  0.586637562175825E+01
   0.284573324029789E+00 -0.819903736137798E-01 -0.171568798472659E+01
   0.292589424047308E+00 -0.130618063088410E+00  0.846184244068040E+00
   0.461753106490281E+01 -0.339061094778138E+01 -0.241246889574567E+00
   0.106165851626181E+01 -0.908975229508912E+00 -0.172593158686238E+01
  -0.441236985446858E+00 -0.283361345832712E+00  0.114031689209212E+01
   0.168348986741845E+00  0.841917278200393E+01 -0.429275944346340E+01
   0.111028245353701E+01 -0.135366747002694E+00 -0.252645005838812E+01
  -0.589735080050380E+00 -0.108053235854445E+01  0.955494795431112E+00
   0.940189214578678E+00 -0.590890865344973E+00  0.447301597687739E+01
   0.337983621046599E+00  0.583565534257892E+00 -0.251561271982150E+01
  -0.677771764859573E+00  0.234810200421420E+00  0.201446326607510E+00
  -0.104199641596083E+02  0.154080099218725E+02 -0.638656194069142E+01
   0.286994565104866E+00  0.146123675879395E+01 -0.174076721041620E+01
   0.225430856626827E+00  0.740946234407137E+00  0.127111664453124E+01
   0.126872422615632E+01 -0.167974244121733E+02  0.606957548465979E+01
   0.108005323497490E+01  0.671424346040874E+00 -0.173160470684392E+01
  -0.772579898058264E+00 -0.364412539689486E+00  0.818631956289602E+00
  -0.188303070569413E+01 -0.221453349571308E+01 -0.568246050718279E-01
   0.106417188748868E+01  0.141791210834192E+01 -0.253000893324038E+01
  -0.424100530905947E+00 -0.587736275615633E+00  0.980300147286660E+00
   0.205850647683684E+01  0.107239558190135E+00  0.185948098859855E+01
   0.298529548238524E+00  0.222731063063438E+01 -0.248169007346440E+01
   0.606659071625337E+00 -0.570694529274949E+00  0.947112103718709E+00
   0.135563474423758E+01  0.991314043022251E+00 -0.108607560546773E+02
   0.258562644665017E+00  0.299133563264828E+01 -0.168131454812548E+01
   0.367673573389752E+00 -0.185849233443327E+00  0.102028257674650E+01
   0.126848421579494E+02  0.146058323157442E+02  0.607114889612877E+01
   0.100718114541513E+01  0.223347970257158E+01 -0.170044439983813E+01
  -0.610093527513814E+00 -0.418800676855445E+00  0.812087549617398E-01
   0.163384300293783E+02 -0.267176188511494E+00  0.914164753031871E+00
   0.110432656374572E+01  0.301654386497499E+01 -0.246142072073191E+01
  -0.252761882486552E+00 -0.384223023233708E+00  0.592299093181942E+00
  -0.153008076919293E+02 -0.365315751027209E+01 -0.543581847281770E+01
   0.310625891830143E+00  0.379455725643602E+01 -0.250848267729970E+01
  -0.366633515295353E+00 -0.953313127639196E+00  0.819944162434587E+00
   0.110265091917688E+02 -0.557505825211614E+01  0.114451627831092E+02
   0.346860166853298E+00  0.455326354436240E+01 -0.173534910372284E+01
   0.853164673117527E-01 -0.472853959881570E+00  0.169203320895997E+01
  -0.873312969562739E+01  0.311878399484244E+01 -0.410487497066316E+01
   0.112213493237861E+01  0.382869949468719E+01 -0.172976899251737E+01
  -0.130477827598038E+01 -0.170471751843971E-01  0.517237870679177E+00
  -0.103795156361144E+02 -0.886486323997677E+01 -0.163615550103166E+01
   0.110653506830681E+01  0.455203497278593E+01 -0.253480288283537E+01
  -0.224495462435836E-01  0.662917631707147E+00  0.559770423121080E+00
   0.372915509872320E+00  0.565687944356000E+01  0.670850242286447E+01
   0.187013157984736E+01 -0.400769336862887E+01 -0.249389262125348E+01
   0.700726652361628E+00 -0.217460745708486E+00  0.533468637026132E-01
   0.201387602981924E+01 -0.223927263498231E+01 -0.335242415986612E+01
   0.182746935382190E+01 -0.327250696972895E+01 -0.170268344535411E+01
  -0.467584867032419E+00  0.727627390879578E+00  0.222522439281987E+01
