  T  17280  0.935600000000000E+01  0.935600000000000E+01  0.187136000000000E+03 132000  18858
  0.120299217483842E+05  0.120096150641831E+05  0.119814843036548E+05  0.119785298934066E+05  0.119481348884942E+05  0.119606444797467E+05  0.119676424060984E+05  0.120080848026146E+05  0.120117858033558E+05  0.120285045744276E+05  0.120205745234873E+05  0.120455758860029E+05  0.120734561705208E+05  0.120772104004710E+05  0.120700356490660E+05  0.120645000679585E+05  0.120979182583983E+05  0.121142834811383E+05  0.121355414965241E+05  0.121852617297880E+05  0.122069304285689E+05  0.122132142636288E+05  0.122385629693110E+05  0.122823403026532E+05  0.123059961476645E+05  0.123225954329172E+05  0.123709492996296E+05  0.123820110639844E+05  0.124017284753808E+05  0.124384568540314E+05  0.124834235764625E+05  0.125025498375912E+05  0.125267409536572E+05  0.125634531776882E+05  0.125724205271890E+05  0.126167756840920E+05  0.126602292631374E+05  0.126654336059840E+05  0.126758227984059E+05  0.126671820452866E+05  0.126892115020023E+05  0.127174963824561E+05  0.127414226276772E+05  0.127633870030626E+05  0.127928735435326E+05  0.127731259002889E+05  0.127852804344678E+05  0.128120912039933E+05  0.128286337031240E+05  0.128294026311359E+05  0.128638821856753E+05  0.129005978387622E+05  0.129015655515682E+05  0.129012593431406E+05  0.129232321962189E+05  0.129484182147692E+05  0.129635470698001E+05  0.129535362128024E+05  0.129396021704266E+05  0.129803121387836E+05  0.129740799557527E+05  0.129777251170526E+05  0.129588076191795E+05  0.129844061915230E+05  0.130095349711725E+05  0.130014886524218E+05  0.130183549957293E+05  0.130236033973529E+05  0.129916757173063E+05  0.129886035555277E+05  0.129831083486525E+05  0.129702249792497E+05  0.129563454944523E+05  0.129728293471793E+05  0.129583699139147E+05  0.129217198883634E+05  0.129023916458421E+05  0.128982840949804E+05  0.128819162008707E+05  0.128456709913241E+05  0.128295042955289E+05  0.128072931217491E+05  0.127764657499294E+05  0.127617707242453E+05  0.127011067166983E+05  0.126849459215903E+05  0.127002677684569E+05  0.126519863255494E+05  0.125989930803707E+05  0.125940656955685E+05  0.125657589309016E+05  0.125314441061476E+05  0.125144023607317E+05  0.124607758479533E+05  0.124411440362337E+05  0.124278454650671E+05  0.123696172409907E+05  0.123655394564820E+05  0.123544284919395E+05  0.123304327318328E+05  0.122887980433608E+05  0.122594946679226E+05  0.122347882214830E+05  0.122212624351594E+05  0.122111276599567E+05  0.122042321771935E+05  0.121703707325104E+05  0.121708316762247E+05  0.121277376751348E+05  0.121356258132390E+05  0.121362308022336E+05  0.121228542993108E+05  0.120890234471034E+05  0.120693316980038E+05  0.120798820020409E+05  0.120620180097705E+05  0.120642233473565E+05  0.120467830170785E+05  0.120254123744318E+05  0.120274316383102E+05  0.770919537893594E+04  0.768339031817219E+04  0.764766767394070E+04  0.764368864251962E+04  0.760507053452538E+04  0.762091690105833E+04  0.762901875176576E+04  0.768212880844840E+04  0.768640344148331E+04  0.770784932967331E+04  0.769844704364517E+04  0.773031672626073E+04  0.776605545052403E+04  0.777013046205499E+04  0.776176530326103E+04  0.775414712056802E+04  0.779687136729552E+04  0.781900207101279E+04  0.784530236492074E+04  0.790982107056937E+04  0.793736516521710E+04  0.794583945500180E+04  0.797889905911525E+04  0.803527095889619E+04  0.806735473420478E+04  0.808902266527115E+04  0.815289033650018E+04  0.816772014682127E+04  0.819368546359069E+04  0.824205653730326E+04  0.830229816060117E+04  0.832679811632912E+04  0.835892144464246E+04  0.840854808133571E+04  0.842115984146131E+04  0.848040864550744E+04  0.853954027105055E+04  0.854447777545387E+04  0.855906832903302E+04  0.854728563307447E+04  0.857736871564551E+04  0.861464890138573E+04  0.864769172517882E+04  0.867739150657949E+04  0.871800189629050E+04  0.869085127814496E+04  0.870825588803842E+04  0.874407968566603E+04  0.876581404861911E+04  0.876715787931846E+04  0.881545981241280E+04  0.886512804146727E+04  0.886678554631793E+04  0.886598476932260E+04  0.889676585148161E+04  0.893055217617712E+04  0.895226497006979E+04  0.893686085363251E+04  0.891844070283920E+04  0.897543619510171E+04  0.896661375581494E+04  0.897218625677866E+04  0.894478507760019E+04  0.897985413024657E+04  0.901564487543446E+04  0.900460268290753E+04  0.902631185370752E+04  0.903495184462433E+04  0.899178972314810E+04  0.898680333945807E+04  0.897863537624786E+04  0.896205302376878E+04  0.894237545129948E+04  0.896486682737297E+04  0.894453864984622E+04  0.889489819959975E+04  0.886913408531998E+04  0.886348695360278E+04  0.883976275058066E+04  0.878980485487374E+04  0.876821751601037E+04  0.873803238097966E+04  0.869547654519794E+04  0.867645317198850E+04  0.859418884947817E+04  0.857225587747269E+04  0.859346646196192E+04  0.852816872989265E+04  0.845601289177012E+04  0.844988352415315E+04  0.841149921346022E+04  0.836602343500429E+04  0.834386692755869E+04  0.827131662506592E+04  0.824634917405173E+04  0.822947270858410E+04  0.815209086709477E+04  0.814581575023705E+04  0.813137719210095E+04  0.809982998940381E+04  0.804616212661857E+04  0.800677285001212E+04  0.797426992126682E+04  0.795625926648373E+04  0.794250830213275E+04  0.793473145836018E+04  0.789036066010212E+04  0.789208482576787E+04  0.783565258252772E+04  0.784624365715671E+04  0.784722549335615E+04  0.782848488183616E+04  0.778478519364118E+04  0.775992403361889E+04  0.777363724290920E+04  0.774967561129340E+04  0.775357568067833E+04  0.773210194319499E+04  0.770389296413415E+04  0.770593431231468E+04
   0.101731710559659E+00 -0.719443550271780E+00 -0.173119256477469E+00
  -0.195460140970750E+02 -0.317622570370847E+01  0.109301711251159E+02
   0.306929799986558E+01  0.301559967842310E+01  0.309595366493110E+02
  -0.610976720356562E-01 -0.591364222521948E+00 -0.743113314304679E+00
  -0.203580736585130E+02  0.999913355976452E+01 -0.552465385964706E+02
   0.304831665973763E+01  0.377078739999152E+01  0.300950772878655E+02
  -0.168847217420745E+00 -0.584027689502449E+00  0.639877544869607E+00
   0.512506142993117E+00  0.235332412683717E+02 -0.174458778966870E+02
   0.214778068628712E+01  0.457051733384820E+01  0.300098914673634E+02
   0.743542556292646E+00 -0.217939824686566E-01 -0.592156382507605E+00
   0.276859675431023E+02 -0.826746351250018E+01 -0.328281310443297E+01
   0.226223972478688E+01 -0.395099793968887E+01  0.307267052188127E+02
   0.385418940158048E-02  0.811275672323518E+00 -0.350785108026084E+00
  -0.123650595570039E+02 -0.706246744541443E+01  0.677970637619427E+01
   0.299651565755548E+01  0.464568370808037E+01  0.307256155074739E+02
  -0.168666327842044E+01 -0.164144492139341E+01 -0.174050339453057E+01
   0.529474754213049E+01 -0.512297535615353E+01  0.178579517948139E+01
   0.299893725256567E+01 -0.394926488086792E+01  0.300122694853754E+02
   0.161214210860937E+00 -0.420663205120437E+00 -0.728939326913925E-01
  -0.627564683685469E+00  0.136446594863104E+02 -0.960104227685244E+01
   0.217015375325741E+01 -0.315087394161515E+01  0.300175519110612E+02
   0.381942078416974E+00  0.178600541780282E+00  0.466209571304941E+00
   0.479633064601293E+02 -0.937247005994963E+01 -0.174253362320607E+02
   0.223220677580467E+01 -0.240730976030503E+01  0.307898977170221E+02
  -0.139541783369368E+00 -0.109927147183177E+01 -0.272826367976371E+00
   0.134731380694860E+02 -0.571148741565462E+02 -0.933914755215632E+01
   0.300935090192763E+01 -0.318272719639299E+01  0.308367734904261E+02
  -0.117325833647414E+01 -0.197752650615974E+00  0.111056009476966E+01
  -0.222264723059604E+02  0.133960321568113E+02 -0.209980077544294E+01
   0.298121065959012E+01 -0.239671202464831E+01  0.300174679247211E+02
   0.574648926529928E+00  0.322468552502022E+00  0.498558527957089E-01
  -0.208419289874430E+02 -0.110607938980150E+02 -0.440072038948293E+01
   0.208572994102071E+01 -0.163818384384810E+01  0.298968785969391E+02
   0.379765750372208E+00  0.891809113410985E+00  0.320004413262203E+00
   0.417506580800486E+02  0.952420346111652E+01  0.176294626781537E+02
   0.216359564279149E+01 -0.869071064811622E+00  0.307184423337916E+02
   0.109114049099191E+01 -0.195482917152424E+00 -0.359277421012181E+00
   0.123092861251674E+02 -0.607822390582024E+01 -0.114311480691825E+02
   0.287599337441499E+01 -0.164958245830277E+01  0.307078200444189E+02
  -0.237003198087106E+00 -0.144182419083939E+01 -0.141851648809038E+00
   0.100385179718682E+02  0.238646667834099E+02  0.176688953217232E+02
   0.295147392991759E+01 -0.782501315333425E+00  0.299863789641268E+02
  -0.486871439772494E+00  0.167847327383353E+01 -0.984560118123319E+00
  -0.112394709086251E+02 -0.388077283762422E+02 -0.152115974196143E+02
   0.365607403949167E+01 -0.431357652408990E-01  0.299811314933924E+02
  -0.168933116523873E+01 -0.247961669878044E+00  0.302418361360669E+00
   0.243372673879503E+02 -0.193173250983114E+02  0.252542142738577E+02
   0.378633729415538E+01  0.703232953267138E+00  0.307410951113981E+02
  -0.103316899609627E+01 -0.106731727211343E+01  0.539385624850675E+00
  -0.497025565711456E+01  0.403462281850457E+01  0.569060573148367E+01
   0.450005964418633E+01 -0.458479280630635E-01  0.307766164709800E+02
   0.513292842495893E+00 -0.760582763634473E+00  0.117218276906898E+00
   0.124201705671048E+02 -0.515504877055877E+01  0.978740784485558E+01
   0.467433016728457E+01  0.632497043043752E+00  0.299968149099861E+02
   0.854717260511065E-01 -0.153034901844772E+00 -0.706724427739518E+00
  -0.285126386120266E+02 -0.305596383378015E+01 -0.103657790048591E+02
   0.373112635052700E+01  0.137580366934893E+01  0.299479721526814E+02
   0.113447663093331E+01 -0.723929483022868E-02 -0.110582732250584E+00
   0.101732176557707E+02  0.310692668262783E+02  0.234103729086888E+02
   0.382771003074049E+01  0.227636656376412E+01  0.308789677304051E+02
  -0.160665358560879E+00 -0.485999013179745E+00  0.485150091055634E+00
  -0.127083450826199E+02  0.605751101718470E+01 -0.204230059885548E+02
   0.458319345766162E+01  0.149930653948695E+01  0.307295888305557E+02
  -0.444427467003834E+00 -0.134610588456855E+01 -0.328717125944500E+00
  -0.191830827667700E+02 -0.825828851449386E+01  0.135708224436607E+02
   0.451884563402710E+01  0.232711904863252E+01  0.300505983117471E+02
  -0.484746247889693E+00 -0.754104825328169E-02 -0.143141607852449E+01
   0.116462993028042E+01 -0.102727804549344E+02 -0.204925401124945E+02
   0.377125233074454E+01  0.305123073725676E+01  0.300663566496451E+02
  -0.173113260316629E+01  0.623975879055931E+00  0.158891401170392E+00
   0.569179640170961E+01 -0.144544011129920E+02 -0.418162408314752E+01
   0.383274573520823E+01  0.380696244116555E+01  0.307609294681979E+02
   0.698376001672022E+00  0.164887686731728E+01  0.516714213926122E+00
  -0.461857446429344E+01  0.105714950216574E+02  0.361598830877783E+02
   0.452651136065782E+01  0.301499043698814E+01  0.308172817187903E+02
  -0.160982503661430E+00 -0.372638647644210E+00 -0.388798354332669E+00
   0.162017696493114E+02  0.879898535044188E+01  0.179790642228117E+02
   0.456038237172862E+01  0.376119089165630E+01  0.300491125791758E+02
   0.274525480345281E+00 -0.822688362504152E+00 -0.123482220845335E+01
   0.238744136221850E+02  0.229201419892947E+01 -0.391620522234307E+01
   0.389724623195912E+01  0.457027104516869E+01  0.300471113785989E+02
  -0.163258666101047E+00 -0.466339243381927E+00  0.207310192057602E+00
  -0.197546360511933E+02  0.102066496842185E+02 -0.112005837102122E+01
   0.370872052643846E+01 -0.389871880487841E+01  0.307830908802393E+02
  -0.720777538478273E+00 -0.262828565966620E+00 -0.685243348583460E+00
   0.176671899428774E+02 -0.335860599195976E+02  0.164118928167475E+02
   0.459591711198886E+01  0.464071990548785E+01  0.308428317202968E+02
   0.137413620683147E+00 -0.574166728340734E-01 -0.113033674882866E+01
  -0.733744774660967E+01 -0.347885517250095E+01 -0.127411547751947E+01
   0.455496546915500E+01 -0.392672126535186E+01  0.300773147452256E+02
   0.380413715075423E+00 -0.284095738814589E+00 -0.574895230893286E-01
   0.202851675569194E+01 -0.243765830980422E+01 -0.722682928582834E+01
   0.373641701655992E+01 -0.314843806039555E+01  0.300919355791940E+02
   0.843668767037514E-01  0.243406530895686E+00 -0.733758217593172E+00
   0.241012552620019E+01 -0.187584758514684E+02 -0.328734450087403E+02
   0.378643544298913E+01 -0.239986154911284E+01  0.307549039793689E+02
   0.167766026720301E+01 -0.232951549848787E+00  0.988034016681829E+00
  -0.529761006648940E+00  0.839931996790467E+00  0.410870194682672E+02
   0.449957706769720E+01 -0.319373109556894E+01  0.308620566233350E+02
  -0.446985041132857E-01 -0.112942764441040E+01 -0.777172672341948E+00
   0.131912260362301E+02  0.740885339947761E+01 -0.126618004594231E+01
   0.459144918598061E+01 -0.254726651633684E+01  0.300559230367320E+02
  -0.731255611302005E+00 -0.101162862431984E+00 -0.108655942877038E+01
  -0.162548608950997E+02  0.164382234664024E+02 -0.215743821053401E+02
   0.370698595935564E+01 -0.164418817623402E+01  0.301202954275379E+02
  -0.354102922672142E+00  0.188956490192140E+00  0.100218212888960E+01
   0.200084743640187E+02  0.246509975575007E+02 -0.330579296566434E+02
   0.369884991097946E+01 -0.833391097461179E+00  0.307888499291609E+02
  -0.265480244788966E+00  0.555290248863210E+00 -0.562641355414310E+00
  -0.371341050717011E+01 -0.150510732161048E+01  0.400848753090568E+01
   0.457256561334663E+01 -0.151828640748057E+01  0.308937869685291E+02
  -0.361076980954071E+00 -0.101541358067347E+01 -0.140045143576281E-01
  -0.646352039443705E+01 -0.144472521918476E+02 -0.185571743373309E+02
   0.451582146905171E+01 -0.810342751940943E+00  0.300988798485259E+02
  -0.211421816539591E+01  0.996620177764455E+00 -0.317094706396843E+00
   0.184061442674109E+01 -0.608399821845521E+01 -0.172092205419091E+02
  -0.394915735381643E+01 -0.115305148308224E+00  0.300129120518569E+02
   0.101639612676325E+01  0.613119079778384E+00  0.257940128204852E+00
  -0.157834229850025E+02  0.121769511347630E+02  0.168195376669591E+01
  -0.399675714214922E+01  0.682071133041210E+00  0.307569939478463E+02
   0.737468451492459E+00 -0.712274572364506E+00  0.553577778739040E+00
   0.118053865365659E+02 -0.562390481666695E+01  0.269030750444750E+01
  -0.324275703109755E+01 -0.548484515889444E-01  0.308652929699375E+02
   0.109141318658526E+01 -0.957611705509641E+00  0.821039741419573E-01
   0.171998679492673E+02 -0.745434213045510E+01 -0.173258813167235E+02
  -0.315399967257911E+01  0.671205432389736E+00  0.300970437969204E+02
   0.652482499374369E+00  0.803066259975255E+00 -0.335890354475400E-01
  -0.243446897450322E+02  0.147907554510482E+02  0.141014198240989E+02
  -0.404812536469363E+01  0.144900553057268E+01  0.300292972215360E+02
  -0.199000660092146E+01 -0.805682682952777E+00  0.520967904097460E+00
   0.455333545831634E+02  0.921308877905260E+01  0.549779135941355E+01
  -0.403508302349481E+01  0.226003081567670E+01  0.307263361854666E+02
  -0.572388145447863E+00 -0.104964752392195E+00  0.166249324592797E+01
   0.113805813931570E+01 -0.671943149597107E+00  0.293752841941568E+02
  -0.325414222543737E+01  0.146456915533419E+01  0.308302245108139E+02
   0.504378829182727E+00  0.112254579273160E+00  0.489536099488942E+00
   0.102886417045069E+02 -0.256109347994719E+01 -0.188966161112997E+02
  -0.325533899949531E+01  0.218334090519219E+01  0.300548212159693E+02
  -0.306230226558430E+00 -0.134394656402478E+01 -0.236015184649258E+00
  -0.192935248281276E+01  0.606127335522088E+02  0.612780552621575E+02
  -0.394236815395760E+01  0.300183011259546E+01  0.300114770496284E+02
  -0.247539370086784E+00 -0.103089447633559E+01 -0.127746982279864E+00
  -0.173421689115655E+02  0.476423041631822E+01  0.185239166315832E+01
  -0.405535108787412E+01  0.372900811017955E+01  0.308906410832225E+02
   0.101803216770743E+01 -0.473775211609910E+00  0.747526697987563E+00
   0.865397836298304E+01  0.119107065570700E+02 -0.240268056594387E+02
  -0.322367205618750E+01  0.301920636634737E+01  0.308154648545473E+02
   0.983997207099691E+00 -0.826454031734569E+00  0.834897525811585E-01
  -0.317651793016873E+01  0.535653540199687E+00  0.474048960552848E+01
  -0.322256249160688E+01  0.376703771002208E+01  0.300355197107376E+02
  -0.119180700324066E+01  0.517094381542899E+00  0.969597063541292E+00
   0.113286822941978E+02  0.100638983840419E+02  0.123052861275482E+02
  -0.393230134080084E+01  0.453190278595827E+01  0.301057755965948E+02
   0.872028391689044E-01 -0.476426307437413E+00 -0.118645474049708E+01
  -0.149444695521127E+02  0.936745215257779E+01 -0.611525372852521E+01
  -0.396657753327682E+01 -0.395556417665889E+01  0.307398815155043E+02
   0.295788892462490E-01  0.154569001064924E+01 -0.711331215596011E+00
  -0.150842193036305E+02 -0.147289404387385E+02  0.231278480687526E+02
  -0.322925226760076E+01  0.450268448659797E+01  0.308726124345792E+02
   0.241760054944886E+00  0.155754955691624E+01 -0.256916737086658E+00
   0.881547647048259E+01  0.286819518045810E+02 -0.227339290334607E+02
  -0.315816045847137E+01 -0.400481462932812E+01  0.300819185060909E+02
   0.126875183306187E+01 -0.462841365260041E+00  0.320310485345126E+00
  -0.141956218058347E+02 -0.795145275513762E+01 -0.284192424659129E+02
  -0.392193079207841E+01 -0.325484756684691E+01  0.299897460555670E+02
   0.267575780614274E+00 -0.120921272083372E+00  0.877583181951805E+00
  -0.169227369161987E+02  0.500101140486677E+01  0.126148710303082E+02
  -0.408702689148780E+01 -0.239436738518518E+01  0.307555368612920E+02
   0.178920973001762E-02  0.646246121680429E+00  0.256236039620430E+00
   0.259350278710331E+02 -0.578962336414568E+01  0.303366502582967E+02
  -0.322503694687379E+01 -0.326177992501546E+01  0.308279815998823E+02
  -0.395347637150056E+00 -0.493182307850335E+00 -0.106045578197581E+01
   0.956711236439492E+01  0.327443320863437E+02 -0.518540465831948E+01
  -0.329009133968687E+01 -0.243143781920722E+01  0.300347367501135E+02
   0.764395674660934E-01  0.108980183435762E+01 -0.766064151064885E+00
   0.781764546988831E+01  0.745144259667451E+01 -0.530978376508637E+01
  -0.407224245599415E+01 -0.160397126610118E+01  0.300845875004697E+02
  -0.884000442951662E+00 -0.301490822374287E+00 -0.731207156815947E+00
   0.284857126572320E+01 -0.493429347936731E+01 -0.150365695373515E+02
  -0.395995120490681E+01 -0.845042016473793E+00  0.307904475226047E+02
  -0.463824024528345E+00  0.619136003462128E+00 -0.504258479262038E+00
  -0.586732675555178E+01  0.728001336242681E+01  0.154132348336326E+02
  -0.315358001109218E+01 -0.164040896690872E+01  0.307393587592805E+02
   0.528278611067306E+00 -0.165619150946189E+01  0.117644464003575E+01
  -0.872024036618107E+01  0.318797407778375E+01  0.110124503370841E+02
  -0.326742309275890E+01 -0.847250239477832E+00  0.300118334147105E+02
   0.509313688779467E+00 -0.273229282313137E+00  0.262177827676480E+00
   0.252930314817740E+02 -0.129517985846798E+02 -0.399340012533156E+01
  -0.243785942443845E+01 -0.115192240040970E+00  0.315382873032914E+02
   0.288927921843721E+00 -0.745729460237619E+00 -0.305442628820219E+00
   0.236752518485412E+01  0.219809485657928E+01  0.216673651192019E+02
  -0.248491807024667E+01  0.718819740552076E+00  0.323042762543051E+02
  -0.958666069252485E+00 -0.108734254590756E+00 -0.108045356964086E+01
   0.225683847813342E+02 -0.142080268904709E+02  0.461598096187563E+01
  -0.169189034417469E+01 -0.990650889738585E-01  0.323753427646167E+02
  -0.765102043196302E+00  0.590226425016262E+00 -0.265024861061088E+00
  -0.812405763345430E+01 -0.132580582317367E+02  0.204130290680872E+01
  -0.165537496458780E+01  0.681209060806911E+00  0.316378386189188E+02
  -0.106830453548366E+01 -0.625838240550911E-01  0.130882444199866E+01
  -0.627049046393496E+01  0.598901456627657E+01 -0.149577488825570E+02
  -0.245719312479801E+01  0.152821159333074E+01  0.315343873024236E+02
   0.173492842419140E+01  0.609040446996462E+00  0.116702674895433E+01
   0.147087144694001E+02 -0.189764760848187E+02  0.117076671546869E+02
  -0.243986178863201E+01  0.223889232082816E+01  0.323641198779567E+02
  -0.721236264266667E+00 -0.970224797387647E-02 -0.235797806622469E-01
   0.100726363628178E+02 -0.780149366902240E+01 -0.670134793307618E+01
  -0.163537238507886E+01  0.150426727809147E+01  0.323081259984805E+02
  -0.820244029203717E+00 -0.942174740569210E-01  0.211124778697993E-01
  -0.729785959435350E+01  0.364029980518828E+01 -0.285254333813311E+01
  -0.166696209532434E+01  0.231413900415101E+01  0.315408285353706E+02
  -0.407396797981278E+00 -0.418552101632134E+00 -0.120586138567889E+00
   0.215060272688815E+01 -0.175378633309568E+02  0.209230365656511E+02
  -0.247247655944838E+01  0.299476655560058E+01  0.316035411512744E+02
   0.261509031896337E+00 -0.558312462639429E+00  0.580407742466979E+00
  -0.815064566175772E+00  0.773975477263251E+01 -0.588672757925951E+01
  -0.245233558456759E+01  0.380669984110429E+01  0.323390261458398E+02
  -0.443246260885601E+00 -0.257909429029193E-02 -0.128283392976655E+00
   0.663510507008608E+01 -0.157558197836646E+02  0.726943618577747E+01
  -0.169863080968391E+01  0.303953493507351E+01  0.324034263778616E+02
  -0.954570259316869E+00 -0.289175883496851E+00 -0.404029648181160E+00
   0.166685970908891E+02 -0.924023811638386E+01 -0.277784927295593E+02
  -0.168372466312063E+01  0.375969510265787E+01  0.315553066023308E+02
   0.117025557530368E+00  0.270709540277269E+00 -0.281248586693067E+00
  -0.453301098161568E+01  0.170754945931493E+02  0.114747516935570E+02
  -0.238515805430082E+01  0.459391784372026E+01  0.316629303319342E+02
   0.266600754895137E+00 -0.298148834593967E+00  0.600405444612833E+00
   0.163722947798295E+02 -0.159431269001107E+01 -0.332371788581451E+02
  -0.244454322469714E+01 -0.395155306117794E+01  0.323409833023176E+02
  -0.105680170207191E+01  0.546225032343341E+00 -0.583196642067104E+00
   0.550278609424876E+01  0.128148185819110E+02  0.211795877616137E+02
  -0.155840598077163E+01  0.451529773316266E+01  0.323439115926343E+02
  -0.483483134101631E+00  0.232425949348028E+00 -0.451356944315801E+00
  -0.452491208322307E+02  0.188200280619767E+02 -0.221533177022965E+01
  -0.170753120042017E+01 -0.391506554075498E+01  0.316032796148486E+02
   0.250925508478067E+01  0.452770492715158E+00 -0.121728422817059E+01
   0.956325073975672E+01 -0.335705453458887E+02 -0.118156568957964E+02
  -0.231823790789976E+01 -0.312233794045131E+01  0.315871093650407E+02
  -0.583285895585938E+00 -0.102288352127017E+01 -0.720197436007193E+00
  -0.609054121508756E+02 -0.324617564114060E+01  0.994492946576841E+01
  -0.238108694579544E+01 -0.238565855920038E+01  0.324139938351029E+02
   0.122316072526576E+01  0.828615578021506E+00  0.348230458533927E+00
  -0.131609411997623E+02 -0.640977064765531E+01 -0.691909488794532E+00
  -0.168984617576958E+01 -0.315033786353924E+01  0.323870562904569E+02
   0.205169005437366E-01  0.329322293449384E+00  0.459836374386026E+00
   0.127819177016330E+02 -0.963146674388067E+01  0.167782331698492E+02
  -0.162433279814441E+01 -0.241536133528330E+01  0.315186019849752E+02
   0.863089799885152E+00 -0.167122763156259E+01 -0.101179768720326E+00
   0.141060505265238E+02  0.205991191191068E+02  0.108005998634898E+01
  -0.237603983880655E+01 -0.168280817820333E+01  0.316102568603516E+02
  -0.119493847150028E+01 -0.114414954286229E+01  0.342593918781892E+00
  -0.254499432547773E+02 -0.114076422927053E+02 -0.940796162471190E+01
  -0.243678417624771E+01 -0.882114762095875E+00  0.324478858401585E+02
   0.693579737107942E+00 -0.697862063223805E+00 -0.139463594759198E+01
   0.658575047873156E+01  0.106980578351568E+02 -0.223696193541085E+01
  -0.165088011659204E+01 -0.165639232588939E+01  0.323823591446895E+02
   0.566692485996237E+00 -0.129196038467248E+01 -0.339854477314688E+00
  -0.319352036770654E+01  0.857066060105713E+01  0.159293330029823E+02
  -0.173624287496074E+01 -0.936808708070811E+00  0.316375124088307E+02
   0.702639095684568E+00 -0.904546707909640E+00 -0.321665178387475E+00
   0.159329875737694E+02  0.292566286969419E+02 -0.928633900434333E+01
  -0.102863153686101E+01 -0.162964547983115E+00  0.316280273427132E+02
   0.101255432952132E+01 -0.928354243189107E-01  0.627043541808748E+00
   0.301054656689065E+02 -0.377391622466037E+01 -0.192188241487610E+02
  -0.858530532812397E+00  0.634498998926490E+00  0.323042258323259E+02
   0.785047677106671E-01 -0.835955953663994E+00 -0.905571882862991E-01
   0.878619323610630E+01  0.137744989489638E+02  0.206209067658255E+01
  -0.144211174011276E+00 -0.717163556487111E-01  0.324024784486854E+02
   0.229795293678424E+00  0.103092334061715E+01 -0.102447831723768E+01
   0.725062190354732E+01 -0.253052890492932E+02  0.742988811087751E+01
  -0.686012711383035E-01  0.622953031747683E+00  0.316595733892364E+02
   0.615796333558534E+00 -0.713446866254422E+00 -0.136170838913837E+01
   0.108472106491914E+01  0.167301618257908E+02 -0.182084862960138E+02
  -0.826606158305008E+00  0.140547970930084E+01  0.315847561887729E+02
  -0.539771224121409E+00 -0.945396423948866E+00  0.228190351308812E+00
  -0.143201068729677E+02  0.794697088599386E+01  0.367713155839521E+01
  -0.842681458787102E+00  0.224340011131952E+01  0.323350209045166E+02
  -0.895923272204645E+00 -0.864451221155922E-01 -0.588397685529338E+00
  -0.151136465108037E+02  0.159686346164310E+02 -0.506789662402202E+01
  -0.963873682375503E-01  0.155152811725534E+01  0.323218897943583E+02
   0.731460909808718E+00  0.130070449253944E+01 -0.631003157472627E+00
   0.216043524146513E+02 -0.145423529704268E+02  0.454130540996649E+01
  -0.129877697324545E+00  0.224551926207961E+01  0.314491860712323E+02
  -0.206759966733610E+00  0.139788646743798E+00 -0.420549891923301E-01
   0.259947837623210E+01 -0.154528370785939E+02  0.261355026450478E+02
  -0.913414633874354E+00  0.307621755840908E+01  0.316287654333568E+02
   0.609473365439634E-01 -0.348682289255373E-01  0.359918674464394E+00
   0.155154974830898E+02 -0.142977749020982E+02  0.454246660679629E+01
  -0.815221344841496E+00  0.387627788828407E+01  0.322986776775003E+02
  -0.234105994264876E+00 -0.507518594257644E+00 -0.290330344446657E+00
   0.175820359327201E+02 -0.244703174958671E+02  0.190208897926468E+02
  -0.671871186122694E-01  0.296157973127039E+01  0.323337083512536E+02
   0.131979230738798E+00  0.143502655405126E+00  0.119242144226881E+01
   0.128119362599738E+01  0.302713509188970E+01 -0.282816117654774E+01
  -0.662970802847190E-01  0.377635296220306E+01  0.315774764661205E+02
   0.203595856610033E+01 -0.497735442331184E+00  0.256927869411633E+00
   0.620837614783063E+01  0.157684486377698E+02  0.542433530745381E+01
  -0.897270286092215E+00  0.458323619284835E+01  0.315334173225472E+02
   0.228917769616004E+00  0.115557887125985E+01 -0.231504548537444E+01
  -0.409476405724358E+01  0.967475290084213E+01  0.450189623728560E+01
  -0.964817785449600E+00 -0.398036801756471E+01  0.323387223742604E+02
   0.722690301251527E+00  0.602868098466230E+00  0.214534531776826E+01
   0.933534976595578E+01  0.764810228787160E+01  0.350766940877373E+01
  -0.910099053395242E-01 -0.465392678256838E+01  0.323888964970920E+02
  -0.457025266278074E-01 -0.113286321297533E+01  0.101794330354578E+01
  -0.773656482656171E+01 -0.235783055775181E+02 -0.160964473379521E+02
  -0.184361083494524E+00 -0.391261896234169E+01  0.315878661206990E+02
  -0.138780156517772E+01  0.126048031338605E+01  0.256109404702441E+00
  -0.209159826812339E-02 -0.407082502885328E+02 -0.758209404285702E+01
  -0.943982324609823E+00 -0.323086037774872E+01  0.316088340303185E+02
  -0.106914520702661E+01  0.812408446788381E+00  0.391041263991355E+00
   0.471682344537797E+01  0.257168083793918E+02 -0.825152187662520E+01
  -0.926105998946660E+00 -0.237310624668263E+01  0.323190357521121E+02
   0.148150216646556E+00 -0.111753178410747E+01 -0.100714302228393E+01
   0.398464864088676E+01 -0.109660591994116E+02  0.194268012253608E+02
  -0.128662863012146E+00 -0.324418168110448E+01  0.323581120958784E+02
   0.394359726054142E+00  0.723261466604195E-01 -0.158601396985799E+00
  -0.600920764454392E+01  0.263230789633295E+02  0.710566248842362E+01
  -0.252727124100128E+00 -0.233531173707969E+01  0.315598426882491E+02
  -0.674941079904381E-01  0.100271899619033E+01 -0.278169216237212E+00
