  T   4608  0.387600000000000E+03  0.387600000000000E+03  0.249516666666666E+02      0      0
   0.597533122704232E+00 -0.404612260902430E+00 -0.114738027175659E+01
   0.957064287899898E+01  0.527744460765713E+01 -0.198014130603749E+02
   0.426737938885295E+01 -0.183936020628404E+01 -0.902997174406676E+01
   0.492549268231009E-01 -0.182746998672041E+01  0.454941404390727E+00
  -0.391149840897051E+01  0.115120667067693E+02  0.182802891338226E+02
   0.354144234381813E+01 -0.101236080153357E+01 -0.902591834347070E+01
  -0.850591423689610E+00 -0.175234405782530E+00  0.202300374523072E+00
   0.854086514060679E+01 -0.247797242612469E+01  0.278873102292992E+02
   0.359135964276490E+01 -0.308537821919757E+00 -0.803422040857502E+01
   0.963985491382579E-01 -0.412078185634693E+00  0.367194589410386E+00
  -0.216682821682255E+02  0.564840256285323E+01 -0.100307137781838E+02
   0.433081336245750E+01 -0.112709070726406E+01 -0.817431029846672E+01
  -0.528095697399779E-01  0.587790643688776E+00 -0.169446026101229E+01
   0.110994484537249E+01  0.803329965298179E+01 -0.688928182685487E+00
   0.424073045161814E+01 -0.155118055492179E+00 -0.880139683579250E+01
   0.666445706244750E+00  0.274813462999942E+00  0.545024539703055E+00
   0.137804289203791E+02 -0.204020930248138E+02 -0.234528028444940E+02
   0.344183570833499E+01  0.496880763851211E+00 -0.892829501991005E+01
   0.732443490321509E-01 -0.383424995136094E+00 -0.910535126539379E-01
   0.187993551369427E+01  0.328777391016292E+01 -0.307652259557720E+01
   0.349605835858520E+01  0.126690382379357E+01 -0.810244185046514E+01
   0.385019150609130E+00 -0.363458948178226E+00 -0.455140704660204E+00
   0.175254962066303E+01 -0.142267482352585E+02 -0.164479182099930E+02
   0.432857024983382E+01  0.546603524799316E+00 -0.805199845037830E+01
   0.422847844376705E-01 -0.794881131125971E+00  0.209599238435002E+01
  -0.323284710640157E+02 -0.721991670008753E+01 -0.325361108470155E+02
   0.427037842463020E+01  0.117720702740317E+01 -0.893759905430833E+01
  -0.913730392022727E+00  0.995126833673281E+00  0.109688518683026E+01
  -0.597140196057821E+00  0.815606969405683E+01  0.409744418440716E+00
   0.350259306266658E+01  0.198942312705741E+01 -0.894168251913719E+01
  -0.134283929316204E+01  0.373590035593251E-01 -0.469042699238728E+00
   0.154348994699155E+01 -0.324594931453603E+01 -0.650323654255009E+01
   0.347018821867154E+01  0.274171816924395E+01 -0.820555628583231E+01
   0.597397810744887E-01 -0.200435219866427E+00  0.163421428575293E+01
   0.793522365000549E+01 -0.843323588306193E+00  0.224301168076271E+02
   0.425800508868112E+01  0.200118451791456E+01 -0.812802665787172E+01
  -0.110546225379346E+01 -0.840761303316069E+00  0.642546016292161E+00
   0.115368372394047E+02 -0.795359548964965E+01 -0.180782488194324E+02
   0.426730545932211E+01  0.284131784420448E+01 -0.893288557066203E+01
   0.848122374779167E+00 -0.746922149238421E+00  0.455416244010518E+00
  -0.476578781259301E+01 -0.108904544079839E+02 -0.713207896819269E+01
   0.343594050738864E+01  0.350204132636873E+01 -0.893496755855844E+01
   0.683750489891291E+00 -0.216453585818650E+00  0.521805886748389E+00
   0.520875020894354E+01  0.141281483009406E+02 -0.955117120322531E+01
   0.345099885223910E+01  0.434682225023854E+01 -0.821645249347318E+01
   0.167866490282035E+01 -0.111101538444421E+00 -0.557997440690288E+00
   0.471183753103185E+01 -0.212730958291570E+01  0.305486482649222E+01
   0.424832604588306E+01  0.361539020928889E+01 -0.810003299310935E+01
  -0.106534982290706E+00 -0.106679301955545E+01 -0.119903993848215E+01
  -0.492958113051899E+01 -0.158222384041878E+02 -0.149142643833712E+02
   0.434914600607934E+01  0.429245318416244E+01 -0.895628436667332E+01
   0.267465122629725E+00 -0.168062804185876E+01  0.177025122388031E+00
  -0.208115196678079E+02  0.401723194534838E+01  0.914790883068616E+01
  -0.431822201485731E+01 -0.427078267538252E+01 -0.736849806043456E+01
   0.136270143027019E+00 -0.131353890751578E+00 -0.304049795132997E+00
  -0.294751618387676E+02 -0.549848211084446E+01 -0.122824308650738E+02
  -0.439369202068522E+01 -0.346096784631133E+01 -0.661099212851775E+01
   0.910463264015300E+00 -0.393655326108103E+00 -0.182699984333166E+01
   0.638641604978828E+01 -0.148640064156728E+02 -0.774682527863880E+01
  -0.364931917277334E+01 -0.434006474690416E+01 -0.658974663537324E+01
   0.140694208567384E+01  0.228031974734703E+00  0.111180047835673E+01
   0.304989666502826E+02 -0.253957299791108E+00 -0.921628507818433E+01
  -0.361115617074712E+01 -0.357879653511772E+01 -0.734274630072924E+01
   0.197380968914256E+00  0.990952236759770E+00 -0.425300315566364E+00
   0.151583536409682E+02  0.355575181235608E+02  0.852875148858493E+01
  -0.431489418173103E+01 -0.268530823255554E+01 -0.728787997948248E+01
  -0.831328248789342E-01  0.946980769594581E+00  0.107179607472578E+01
  -0.109937143023342E+02 -0.117778878491622E+01 -0.414358407826810E+02
  -0.436440320583347E+01 -0.195141716205435E+01 -0.658529950552359E+01
  -0.483504341236157E-01  0.249255513613950E+00  0.656288408290650E+00
  -0.282248682920846E+01  0.277713040602728E+02  0.516357257778420E+00
  -0.363067022125628E+01 -0.267001562333396E+01 -0.656778591245263E+01
  -0.519976036453971E+00  0.146180016927746E+00 -0.471192556304676E+00
   0.270219478240380E+02 -0.859382442549143E+01  0.110742322601032E+02
  -0.351075449711186E+01 -0.178963383982578E+01 -0.731625355608914E+01
  -0.825983913633890E+00 -0.949711266130233E+00  0.257015439638022E+00
  -0.230033432335933E+02 -0.168813128139224E+02  0.329333303569516E+00
  -0.429929990913255E+01 -0.109291579979693E+01 -0.733910882097905E+01
  -0.417234041825382E+00 -0.478124365848158E+00  0.605057598353010E+00
  -0.546316446537149E+01  0.170939544617233E+01  0.979922671943122E+01
  -0.428608045330413E+01 -0.227362931917214E+00 -0.649655956258803E+01
  -0.589771074400028E+00  0.531361046542527E-01 -0.220992341053398E+00
  -0.166626343013444E+01 -0.140196167036444E+02 -0.122533669243035E+02
  -0.353751043291974E+01 -0.105691801204280E+01 -0.648406356348190E+01
  -0.911417166861016E+00  0.399886726858191E+00  0.642719744282305E-01
  -0.625232881210711E+01 -0.293506667928789E+01 -0.207010412809506E+02
  -0.342749612391760E+01 -0.281518661610549E+00 -0.721625719138579E+01
   0.678536631229417E+00 -0.647285865444264E+00 -0.433350560276842E+00
  -0.229222728623486E+02 -0.401928720794987E+01 -0.162937289269868E+02
  -0.434824214878414E+01  0.453823154397399E+00 -0.736898475904345E+01
  -0.370613015620513E+00  0.875424093961189E+00  0.201707899267474E+01
   0.195191257708471E+02 -0.275440712019077E+02  0.350574335108358E+02
  -0.437177944533420E+01  0.114276280280164E+01 -0.648639688116558E+01
   0.544759014211348E+00  0.162383481320538E+01  0.105245926617981E+01
   0.764828090261664E+01 -0.246360647659585E+01 -0.604935744085319E+01
  -0.352686816656327E+01  0.460806874871609E+00 -0.651758591693612E+01
  -0.683604319373103E+00 -0.101247116799057E+01 -0.890702906229139E+00
   0.104782218270571E+02  0.505950957280017E+01  0.146512549074665E+02
  -0.364416094484516E+01  0.113500174630983E+01 -0.729779553535478E+01
  -0.228404970490967E-01  0.853876818081134E-03  0.264196064205073E+00
   0.375824385090012E+02  0.113845813102261E+02 -0.119363715103879E+02
  -0.424208392541792E+01  0.194395988931290E+01 -0.736146992187747E+01
   0.885327533778254E+00 -0.154818871229625E+01  0.132285005297780E+01
  -0.223569620071594E+01  0.361253422333792E+02 -0.142134864026303E+02
  -0.432513119478435E+01  0.279904915959053E+01 -0.667227904863622E+01
   0.129124158255834E+01  0.106952980024126E+01 -0.255861974387140E+00
   0.642054982015185E+01 -0.144688525336557E+02  0.695438550746168E+01
  -0.353900332571047E+01  0.192217111217308E+01 -0.661688432956409E+01
  -0.246160322700731E+00 -0.980996410280786E+00  0.714415542926848E-02
  -0.229505736336030E+01  0.941941605578194E+01  0.210989302284025E+02
  -0.351441964885055E+01  0.283101180846160E+01 -0.745329120197017E+01
   0.103250716445412E+01  0.564947687798263E+00  0.388488450643887E+00
  -0.433537391877401E+01  0.107473321671373E+00  0.158470050224034E+02
  -0.434134237194553E+01  0.357936206573945E+01 -0.737662854070076E+01
   0.658013972541003E+00  0.353946685618894E+00  0.375919391369267E+00
   0.410862414183030E+01 -0.685834617850419E+01 -0.197255042340006E+02
  -0.430550332936467E+01  0.421473060073656E+01 -0.657244241409505E+01
  -0.873874036245273E+00 -0.195341463078626E+00  0.685515476620957E-01
  -0.188625370869662E+02  0.181897021507977E+02  0.712186892052482E+01
  -0.354227441538955E+01  0.356080396597758E+01 -0.664597837944031E+01
  -0.922394863293656E+00  0.110979784073945E+01  0.131083767757114E+01
   0.458828427120661E+01 -0.251439222800914E+02  0.896434973187861E+01
  -0.359075103727074E+01  0.434352104099239E+01 -0.743507724615679E+01
   0.331763764367904E+00 -0.104053003505566E+01  0.669111840875503E-01
  -0.125321428564114E+02 -0.282945866873173E+01  0.226091079489866E+02
  -0.282030713702284E+01 -0.427083037891728E+01 -0.721833431473806E+01
   0.237277117225009E-01 -0.102614106676179E+01 -0.213498187637994E+00
   0.116365318943641E+02 -0.779018336570319E+01 -0.224991605026215E+02
  -0.289335910053037E+01 -0.350616391380932E+01 -0.655292859384252E+01
   0.806382297473563E+00 -0.150172990113306E+00 -0.941207342365769E+00
   0.248765924102971E+02 -0.211342935919178E+01 -0.250642000549545E+01
  -0.190695780896338E+01 -0.420978147106265E+01 -0.656608467006042E+01
   0.106097989863186E+01  0.435832409845311E+00 -0.564401518190136E+00
  -0.162509447690801E+02 -0.198759981874485E+02 -0.167488820479398E+02
  -0.201202414977817E+01 -0.353686634890330E+01 -0.740725226958355E+01
  -0.449883793186291E+00 -0.164320579390098E+00  0.701171740780011E+00
   0.534819785718299E+01  0.266867727613312E+02  0.281564490211818E+02
  -0.286847953121285E+01 -0.275388751456954E+01 -0.727325076728474E+01
   0.203049586410278E+01  0.783597162447061E+00 -0.429771423669849E+00
   0.825932255375112E+01  0.478585312365928E+01 -0.318696232584330E+01
  -0.288414507994723E+01 -0.189394134427928E+01 -0.653413642563008E+01
   0.327700794363238E+00 -0.466857053456785E+00 -0.763249070057301E+00
   0.230337357206504E+02 -0.136450246899653E+02  0.157399437030929E+02
  -0.205654993215856E+01 -0.277770525613796E+01 -0.654820618027576E+01
   0.550742667318189E+00 -0.412423058925377E+00  0.242220463233829E+00
   0.708633853180859E+00 -0.928914497584494E+01  0.711891851554251E+00
  -0.208804397885478E+01 -0.202371135567543E+01 -0.725555517203446E+01
   0.144793868335391E+00  0.122762871363579E+01  0.768492865892368E+00
   0.481696792836366E+01  0.272978153432792E+02  0.374365566689641E+01
  -0.272795835628194E+01 -0.107821360080989E+01 -0.717215217827071E+01
   0.812860292271378E-01 -0.157960936779646E+01 -0.442188840732663E+00
  -0.222437251024094E+02  0.114021672568124E+00 -0.371023821901018E+02
  -0.269577050367497E+01 -0.283295068597117E+00 -0.648220476575037E+01
  -0.323445577864739E+00 -0.790494145824730E+00  0.361770709841014E+00
   0.348456347518788E+01  0.465978778255118E+01  0.196752280369688E+02
  -0.198022644561530E+01 -0.114134791869811E+01 -0.656222746491542E+01
  -0.109905659392388E+01 -0.496238309739685E+00 -0.235767960056494E-01
   0.506617900461405E+01 -0.925253975533081E+01  0.558026969103406E+02
  -0.194461856016898E+01 -0.334156738631414E+00 -0.723071346900296E+01
  -0.114653256323478E+01  0.157561015920816E+01 -0.681502903630030E+00
   0.140588963552069E+01  0.439025824232256E+01 -0.122914677192318E+02
  -0.264002036254055E+01  0.440129869951729E+00 -0.734573732480744E+01
  -0.128620234902049E+01 -0.886402871951376E+00 -0.259373707137169E-01
  -0.224226753994579E+02  0.921604227795552E+01  0.151576040220445E+02
  -0.276782029639000E+01  0.117745183925822E+01 -0.658190095458594E+01
   0.276661006396586E+00 -0.155986535793081E+01 -0.619692590050843E+00
   0.357824988157771E+01  0.939128215403573E+01 -0.980286947988711E+00
  -0.192300558735225E+01  0.516203520668846E+00 -0.653372403008096E+01
   0.162908787989577E-01 -0.703108610808641E+00  0.915014526255607E+00
   0.154337475452807E+01 -0.119979907728153E+02  0.136340414448412E+01
  -0.198391842824144E+01  0.126189190903797E+01 -0.737010182958342E+01
  -0.111144187285057E+00  0.115440121618339E+01 -0.110682338425622E+01
   0.445192376321568E+01  0.465069442839874E+01  0.187160246465016E+01
  -0.283373342478372E+01  0.201283923560362E+01 -0.735960284895432E+01
  -0.656433088254877E+00 -0.111099715860888E+01 -0.592010083916223E-01
   0.162459816371454E+02  0.657279566261729E+01  0.932379060361423E+01
  -0.266470927513816E+01  0.279723203734829E+01 -0.649784633407044E+01
  -0.152996989536819E+01 -0.601369687282744E+00  0.814381930988170E-01
  -0.488953537427345E+01  0.628299058638992E+01 -0.126671152319321E+02
  -0.198372892466150E+01  0.193814924647191E+01 -0.649768059835089E+01
  -0.123592089971098E+01  0.995510590483377E+00  0.148563512318467E+00
   0.331142842731472E+01  0.974327843962777E+01 -0.147088831598997E+02
  -0.209734967315389E+01  0.287178252990574E+01 -0.739387173955620E+01
   0.108578924257420E+01 -0.293474466978041E+00  0.830416642989016E+00
   0.176093159458063E+02 -0.692465581903365E+01  0.128834195281774E+02
  -0.278264454386900E+01  0.368676382460871E+01 -0.736139508450427E+01
  -0.996287420730804E-01 -0.180868119967973E+00  0.198998496898592E-01
   0.129864453611316E+01 -0.252055259697089E+02 -0.143270475133309E+02
  -0.282933141086936E+01  0.427599690774958E+01 -0.653361723766258E+01
   0.136539078179635E+01 -0.874382890339475E-01  0.588268893652131E-01
  -0.401304318022548E+01  0.378389961170601E+02  0.795385014551848E+01
  -0.202850291036498E+01  0.367879965935125E+01 -0.660702365240780E+01
  -0.624240440403445E+00 -0.643808238409084E+00  0.113514271265850E+01
   0.249282028016598E+02 -0.200207633583355E+02  0.623257308239768E+01
  -0.199950547845689E+01  0.440622927255377E+01 -0.737499796345905E+01
   0.940739959770132E+00 -0.401237040929436E+00  0.499447291566982E+00
   0.495789060521271E+01 -0.516102049249371E+01  0.226375253550587E+02
  -0.113287401577942E+01 -0.419244533612303E+01 -0.739135931793614E+01
   0.178755586793801E+01 -0.922980608999261E-01 -0.980425799446395E-02
  -0.177112859641010E+02 -0.109311882185357E+02  0.684774299904077E+01
  -0.120801436863202E+01 -0.344590954311732E+01 -0.658470533157889E+01
   0.756318792083765E+00 -0.103742686677117E+01  0.520706767142178E+00
  -0.505859709166731E+01 -0.154081650375471E+02 -0.335002708758229E+02
  -0.437469512989558E+00 -0.429060311553222E+01 -0.658196219463524E+01
   0.266400434469094E+00  0.517133026247052E+00  0.461231299479130E+00
   0.136629945268228E+02  0.269460799845102E+02 -0.507620211437033E+01
  -0.392844901242007E+00 -0.351594435716637E+01 -0.734215573491172E+01
  -0.325933432962284E+00 -0.513340306989526E+00 -0.459754113566370E+00
   0.125722518524551E+02  0.253370395132235E+02  0.286267490839825E+01
  -0.122752892953612E+01 -0.265316810188428E+01 -0.742436310193257E+01
   0.662926825064476E+00  0.852067388833852E+00 -0.730461782175615E+00
   0.455119537780259E+01 -0.463282143117666E+01  0.159246889220830E+02
  -0.123061891645176E+01 -0.198210328736509E+01 -0.657366072467056E+01
   0.119593673270950E+01  0.209028038299869E+01 -0.402036983295771E+00
   0.229859856754615E+01  0.168656354004877E+02 -0.165564995432857E+02
  -0.407383724642971E+00 -0.271107573927575E+01 -0.665955035088359E+01
   0.393475275264014E+00 -0.779487312281166E+00  0.313706553930870E+00
  -0.932843387063336E+01  0.109109103348914E+01  0.148259211079890E+02
  -0.344026022047229E+00 -0.191311022958519E+01 -0.733001679620095E+01
   0.554621341387179E+00  0.102061982015628E+01  0.158411699631462E+00
  -0.271845077566380E+02 -0.359207802570354E+01  0.711921923098371E+01
  -0.131586816939340E+01 -0.117452225380138E+01 -0.728617329507407E+01
   0.911894444761215E+00  0.804362468234191E+00 -0.168744234886177E+01
   0.172166111205022E+02 -0.602313769489054E+01 -0.393926346676431E+01
  -0.122220231514277E+01 -0.349394923977397E+00 -0.645175526563848E+01
   0.167957605108135E+00  0.129543901335019E+01 -0.791921546773026E+00
   0.159939406186325E+02  0.341507304786479E+01 -0.174053227680837E+02
  -0.476211646245887E+00 -0.119725762379095E+01 -0.652465381236455E+01
  -0.254821752338207E+00 -0.100571510658123E+01  0.598306648238594E-01
   0.109992902937119E+01  0.104982302633561E+02 -0.158715016543998E+02
  -0.499864060108096E+00 -0.355728019457736E+00 -0.725044722468290E+01
  -0.477320155093525E+00 -0.108648457539054E+01 -0.538566968819698E-01
   0.867499039860500E+01  0.875178890019427E+01  0.209124355618222E+02
  -0.125452957262895E+01  0.481009451700596E+00 -0.737331244087569E+01
   0.534764949925256E+00 -0.813104212782329E+00 -0.452047483832661E+00
   0.948566069848249E+01 -0.118791806536776E+01  0.151123632870068E+02
  -0.117585189654272E+01  0.124888753936384E+01 -0.652670609585841E+01
   0.648918157751436E+00  0.334594231774768E-01  0.114181741710356E+01
  -0.164892285082836E+01 -0.225989296596108E+01 -0.803228090938833E+00
  -0.484676934792433E+00  0.456991233987678E+00 -0.653160362777539E+01
  -0.117862881822508E+01  0.159009730167381E+01 -0.661145206600428E+00
  -0.458831089737801E+01 -0.315513714795827E+01  0.932816190908544E+01
  -0.513914265186674E+00  0.121209053679555E+01 -0.734390697034966E+01
   0.297945131626564E+00 -0.121907430505059E+01 -0.884534926531571E+00
   0.118744275189896E+02  0.117252609080654E+02  0.306659716566114E+01
  -0.129515980454054E+01  0.207252827049402E+01 -0.729035789287645E+01
   0.599709131040543E+00 -0.183925188485375E+00  0.507130480448055E+00
   0.872776773783070E+01 -0.104291324407252E+01 -0.579169094109511E+01
  -0.124049937756643E+01  0.285355468899581E+01 -0.652595034665476E+01
  -0.708432589924488E-01  0.122069082821409E+00  0.898506888384745E+00
  -0.747170118984678E+00 -0.103724505438447E+00 -0.250155754876261E+01
  -0.420862090320801E+00  0.198942721032976E+01 -0.659674658771609E+01
  -0.307069915080055E+00 -0.331246918336208E+00  0.983499593031631E+00
   0.446199700880382E+01  0.651265320791997E+01  0.424217366428816E+01
  -0.419341196947230E+00  0.278882464746995E+01 -0.730996292149103E+01
